PGI,0.17044368415922062,0.17046975758581526
PFK,0.1971995156529527,0.1972398844149458
FBA,0.19707609925898853,0.19711594859797346
TPI,0.19707609924009126,0.1971159486026083
GDH,0.42669937260027707,0.42671977646066594
PGK,0.4266993785661747,0.4267197742401795
GPM,0.4263607196249333,0.4263636429887882
ENO,0.42636071963466754,0.42636364298863055
PYK,0.17843451981502018,0.17850080238861593
ZWF,0.05948135308750825,0.059509826113160774
PGL,0.05948131897512663,0.05950979194871882
GND,0.040216739777404975,0.040251243084109024
RPE,0.026648446092238917,0.026663049405149398
RPI,0.013568293655147785,0.013588193679263607
X5P_GAP_TKT,0.02664844610303349,0.02666304938555377
F6P_E4P_TKT,0.013283344111257702,0.013288535841367254
S7P_R5P_TKT,0.013365101399564988,0.013374513785460007
F6P_GAP_TAL,0.013365101499213694,0.013374513723994683
S7P_E4P_TAL,0.013365101858451632,0.013374513586922666
FBP,0.00012341619265725405,0.00012393589379937187
PPC,0.06170796057396555,0.06182250033556726
PCK,0.04389353714786924,0.04407122513469852
PPS,8.784137610132415e-06,8.788035267891995e-06
MAD,0.031789079489328485,0.03180711163807886
PDH,0.25664646337564245,0.25671168619244955
GLT,0.038936457612815605,0.038954764879017514
ACN_1,0.03893645761314737,0.03895476487816811
ACN_2,0.03893645761314731,0.03895476487816835
ICD,0.02426100463317675,0.024267708730685674
LPD,0.024003914197044222,0.02402323734704277
SK,0.02400390686899338,0.024023257050265392
SDH,0.0386793671770577,0.038710293494276876
FUMA,0.038679367177057535,0.038710293494154585
MQO,2.1209824874083427,2.1214663590602822
MDH,2.099434778871503,2.0998580889539795
ACEA,0.014675452980094213,0.014687056147211986
ACEB,0.01467545297999941,0.014687056147415722
ACEK_1,0.0017089222021504926,0.0017089252305383799
ACEK_2,0.001708922202152904,0.0017089252305434832
EDD,0.01923011000467417,0.019293086323154345
EDA,0.019230110004609887,0.01929308632058339
NADH_req,0.35829445115558783,0.3583819710764686
PNT_req,0.11970777680088258,0.11991881640947669
ADK,0.0110295150715456,0.011031211212014044
ATP_syn,1.27803222595361,1.2784376745420074
CYA,0.008037591473535312,0.00803881449830017
DOS,0.008037591476952466,0.008038814387929135
ACK,0.0029833035473275146,0.0029837806204677
ACS,0.002983135576519443,0.0029836126204776177
PTA,0.002983303548751997,0.0029837806167733773
PTS_0,0.22999999977513075,0.23000000004814591
PTS_1,0.22999999999991985,0.23000000000043352
PTS_2,0.2299999999999196,0.23000000000042764
PTS_3,0.2299999999999706,0.23000000000006324
PTS_4,0.22999999999997064,0.23000000000006313
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45997836173486845,0.46013195214601565
SQR,0.03867936717712682,0.038710293492328074
NDHII,0.5014351966152216,0.5015633695805227
GROWTH,4.0077276052054443e-07,4.214597312515568e-07
ATP_MAINTENANCE,1.63241447341573,1.6333760014127243
XCH_GLC,0.22999999999997076,0.23000000000006268
PIT,0.0008328069637467947,0.0008757933146187563
XCH_P,0.0008328070092383141,0.0008757932976387146
XCH_ACE1,1.679717133630714e-07,1.6799756091254484e-07
_ACE_OUT,1.6797171373496057e-07,1.6799753565380448e-07
XCH_ACE2,1.679717133639184e-07,1.6799756085994865e-07
GL6P_HYDROLYSIS,3.411286143666038e-08,3.416295008727837e-08
CITRA_SYN,0.20214173309997574,0.20222086046199944
