PGI,0.1707769543573189,0.17101704378449933
PFK,0.19736714267703642,0.19744437518048777
FBA,0.19724149792706752,0.19731752471265662
TPI,0.19724149795552987,0.19731752471316502
GDH,0.42676025742441925,0.4267692251260734
PGK,0.4267602448769482,0.426769224993762
GPM,0.42627633876972953,0.42632765290818825
ENO,0.42627633876852183,0.4263276529087226
PYK,0.17337295028010086,0.17571403957923992
ZWF,0.05891529371963186,0.05916365851595926
PGL,0.05891526007177173,0.05916362467480649
GND,0.03984094737462734,0.040039315324678804
RPE,0.026323812815928018,0.02648502192608767
RPI,0.0135171345618231,0.013554293397117369
X5P_GAP_TKT,0.026323812818737496,0.026485021812129375
F6P_E4P_TKT,0.013102410073372204,0.013190291425398022
S7P_R5P_TKT,0.0132214027668974,0.013294731838129547
F6P_GAP_TAL,0.013221402752257336,0.01329473139709965
S7P_E4P_TAL,0.013221402752423955,0.01329473062954489
FBP,0.00012564516786589498,0.00012685047309306293
PPC,0.06146512986064163,0.06155823950599889
PCK,0.03872400216227476,0.04108591820945653
PPS,8.645374185145013e-06,8.71209574998656e-06
MAD,0.031835315505447805,0.03185456770236881
PDH,0.2517036569793842,0.25397845722884677
GLT,0.03875398066312597,0.038834711498962844
ACN_1,0.03875398066314966,0.03883471150018288
ACN_2,0.03875398066314981,0.03883471150018288
ICD,0.026642345274302006,0.02869559877050326
LPD,0.026330050884267105,0.028339787318938766
SK,0.02633001015241385,0.028339786879641837
SDH,0.038398169211600504,0.03852241711015914
FUMA,0.03839816921158478,0.03852241711020763
MQO,2.111488147380141,2.115775357681576
MDH,2.094886163977102,2.0968958897806544
ACEA,0.01005838189265225,0.012192366226428613
ACEB,0.010058381892676143,0.01219236622581819
ACEK_1,0.001708906825802928,0.0017089134611136645
ACEK_2,0.00170890682580261,0.0017089134611227748
EDD,0.019074346346227674,0.01912434319761052
EDA,0.019074346346543,0.019124343196835123
NADH_req,0.35865129916298805,0.35898463407241804
PNT_req,0.12063921806751576,0.1215202879786059
ADK,0.011017591188118148,0.011022821804361429
ATP_syn,1.2750382168848833,1.2763564829669427
CYA,0.008031520265240176,0.008034135711159416
DOS,0.008031520278896568,0.008034135714542022
ACK,0.002977593193779778,0.0029801418716515773
ACS,0.002977425538346474,0.0029799740801362755
PTA,0.0029775931938261007,0.002980141880197559
PTS_0,0.2299999982903742,0.2300000000515876
PTS_1,0.22999999999936854,0.230000000000144
PTS_2,0.22999999999939647,0.23000000000014253
PTS_3,0.22999999999977336,0.23000000000005189
PTS_4,0.22999999999977375,0.23000000000005177
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581783029161258,0.45898557395775363
SQR,0.03839816921180271,0.038522417110373706
NDHII,0.5019179637956859,0.5023718191458403
GROWTH,5.119580162601148e-07,5.832974615466279e-07
ATP_MAINTENANCE,1.6287900673601519,1.630314544344684
XCH_GLC,0.22999999999977433,0.2300000000000517
PIT,0.0010638488508626141,0.0012120919958653082
XCH_P,0.0010638487378330668,0.0012120919947395347
XCH_ACE1,1.6765548780557438e-07,1.677967083192671e-07
_ACE_OUT,1.676554901919926e-07,1.6779670952837704e-07
XCH_ACE2,1.6765548781090556e-07,1.6779670832207287e-07
GL6P_HYDROLYSIS,3.364791377382102e-08,3.3843875219186205e-08
CITRA_SYN,0.20165570274456715,0.20186688462760222
