PGI,0.18080039041084683,0.1827658550886671
PFK,0.2026069000049656,0.20362710513945353
FBA,0.20245207784086452,0.20347895718291362
TPI,0.20245207784881364,0.20347895718652637
GDH,0.43211206507443617,0.43315289000932256
PGK,0.43211206498410926,0.43315288940216645
GPM,0.4318064146351994,0.4328597764089255
ENO,0.4318064145878151,0.4328597764092174
PYK,0.17503568630562905,0.1761011355316615
ZWF,0.0471939068395861,0.04915765072196643
PGL,0.047193881977692906,0.04915762446700592
GND,0.03130171584967271,0.032719518948910085
RPE,0.02072697728756218,0.021666155823724536
RPI,0.010574738565111687,0.011053363203704297
X5P_GAP_TKT,0.020726977286249886,0.021666155938024657
F6P_E4P_TKT,0.010328106895105046,0.010796182934040992
S7P_R5P_TKT,0.010398870450979017,0.010869973016284179
F6P_GAP_TAL,0.010398870443032128,0.010869973071793692
S7P_E4P_TAL,0.01039887040457223,0.010869973065321881
FBP,0.00014814797275412788,0.00015482217957681042
PPC,0.02371982496799115,0.027981846377519038
PCK,-0.004014126580572633,0.0023715647717175168
PPS,1.0985586953124693e-05,1.1497298861237705e-05
MAD,0.040020392983549105,0.0422407673102247
PDH,0.2586048021365902,0.25900749165930853
GLT,0.03947765453155785,0.03960956077959074
ACN_1,0.039477654531501774,0.03960956077965827
ACN_2,0.039477654531458115,0.039609560779661206
ICD,0.024481562490217917,0.02454079941340648
LPD,0.024260915478324162,0.02432920261226192
SK,0.0242609151729958,0.024329200976309022
SDH,0.03925700751931018,0.03939796397841421
FUMA,0.03925700751277147,0.03939796397851462
MQO,2.2946934195249167,2.328256065681896
MDH,2.2804607129839614,2.316030107641485
ACEA,0.014996092041093154,0.015068761366096493
ACEB,0.014996092041112769,0.01506876136612182
ACEK_1,0.0017076978247426693,0.0017079478792010377
ACEK_2,0.0017076978247503218,0.0017079478791636117
EDD,0.015892190991186717,0.016438131800713754
EDA,0.01589219099153126,0.016438131808266563
NADH_req,0.05761459463390001,0.10782024465815795
PNT_req,0.09950899936253145,0.10268043797719231
ADK,0.0107041606205884,0.010776678546672566
ATP_syn,0.9679928109421325,1.0195255409619037
CYA,0.0075590930760734525,0.007653812824814752
DOS,0.007559093079989699,0.007653813408100518
ACK,0.003112055235816707,0.003133747141408489
ACS,0.0031118796615324977,0.0031335702537048328
PTA,0.003112055235093975,0.0031337471418678496
PTS_0,0.22999999720280107,0.230000000334023
PTS_1,0.22999999999850196,0.23000000000012005
PTS_2,0.22999999999994802,0.23000000000032106
PTS_3,0.22999999999997847,0.23000000000041707
PTS_4,0.22999999999997814,0.23000000000042503
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45527921024602314,0.45594660370431
SQR,0.03925700752358615,0.03939796397873964
NDHII,0.7505832486841525,0.8013199038424589
GROWTH,3.468800021119852e-07,3.6171641143733464e-07
ATP_MAINTENANCE,1.370332724457049,1.4158366985661126
XCH_GLC,0.22999999999997817,0.2300000000004312
PIT,0.0007208164911984959,0.0007516443694235719
XCH_P,0.0007208164853531738,0.0007516443670093982
XCH_ACE1,1.7557432667914755e-07,1.7688795803871316e-07
_ACE_OUT,1.755744866320441e-07,1.768879804868235e-07
XCH_ACE2,1.7557432689041406e-07,1.7688795808470978e-07
GL6P_HYDROLYSIS,2.4862024352414006e-08,2.6255646894439813e-08
CITRA_SYN,0.20336476463140235,0.2035943007812128
