PGI,0.16975548379959074,0.16982812461031563
PFK,0.19687813289932024,0.19690342855219198
FBA,0.19676456431095127,0.19678959136385563
TPI,0.19676456430917943,0.1967895913630954
GDH,0.4264005480040697,0.426411163285983
PGK,0.4264005479749812,0.4264111463231347
GPM,0.42607098031071944,0.42607393009578587
ENO,0.42607098031339086,0.4260739300957055
PYK,0.17023851838315343,0.17121985510904666
ZWF,0.060125175844392476,0.060199594879255774
PGL,0.06012514115125284,0.06019956011636728
GND,0.040711528226996974,0.040772691937757996
RPE,0.026977569973053204,0.027024570772000638
RPI,0.013733958293411716,0.013748121102142135
X5P_GAP_TKT,0.026977569933770984,0.027024570678192417
F6P_E4P_TKT,0.01344772172944785,0.013472785726557383
S7P_R5P_TKT,0.013529849950228733,0.013551784950070733
F6P_GAP_TAL,0.013529849223683799,0.013551784892014888
S7P_E4P_TAL,0.013529848481974652,0.013551784892571256
FBP,0.00011356858568983397,0.00011383771095643213
PPC,5.039994767630326e-06,6.118285421687502e-05
PCK,-0.025718034762874004,-0.024687409930379215
PPS,8.569932846346315e-06,8.59154129794547e-06
MAD,0.03780851936230392,0.03811849902493711
PDH,0.2541926985445499,0.2548708358294985
GLT,0.03736739094490481,0.03740733219002051
ACN_1,0.037367390943364526,0.03740733218910455
ACN_2,0.037367390943406735,0.03740733218878429
ICD,0.023720052314894758,0.024319780831027014
LPD,0.023483829351559727,0.02407420495049347
SK,0.02348382934948079,0.02407417152505676
SDH,0.03712181503470875,0.0371711092022931
FUMA,0.037121814891047815,0.037171108025598656
MQO,0.4110119382626427,0.7962205974090963
MDH,0.3989610129865669,0.783170734715819
ACEA,0.013047610098356257,0.013687279872876941
ACEB,0.013047610102254331,0.013687279872021106
ACEK_1,0.001709036782002181,0.0017090376068008063
ACEK_2,0.0017090367819714582,0.0017090376067650757
EDD,0.019413647650209268,0.019426902918980082
EDA,0.01941364765319308,0.019426902903172925
NADH_req,0.36003706574628713,0.3602759887942076
PNT_req,0.12075438622355746,0.12106261408124813
ADK,0.01102665152676971,0.01102753639665555
ATP_syn,1.2739055440117086,1.274151029345714
CYA,0.00808488497735005,0.008085199322942953
DOS,0.00808488503299165,0.008085199422626798
ACK,0.002933361706245263,0.0029339105569374147
ACS,0.002933196591217661,0.002933745404434119
PTA,0.0029333617345387673,0.002933910557971417
PTS_0,0.2299999996720279,0.2300000031267022
PTS_1,0.2299999999996917,0.23000000000388862
PTS_2,0.229999999999694,0.23000000000114085
PTS_3,0.2299999999998897,0.2300000000000303
PTS_4,0.22999999999988963,0.23000000000003143
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45691934880317653,0.45715757054358536
SQR,0.037121815063982495,0.037171109165668854
NDHII,0.5040571035171221,0.5043899681058924
GROWTH,3.8725075227678486e-07,4.0258342954077923e-07
ATP_MAINTENANCE,1.6903330459723982,1.6904367002225136
XCH_GLC,0.22999999999989,0.23000000000003148
PIT,0.0008047099502532031,0.0008365666383774306
XCH_P,0.0008047099505947188,0.0008365665024977517
XCH_ACE1,1.6512115944459243e-07,1.6515249855529214e-07
_ACE_OUT,1.6512130364801663e-07,1.6515191136448107e-07
XCH_ACE2,1.651211597813541e-07,1.6515249720146607e-07
GL6P_HYDROLYSIS,3.4705932497664876e-08,3.476234435743337e-08
CITRA_SYN,0.2029248606813007,0.20295586151545325
