PGI,0.17048774674384246,0.17049303301551771
PFK,0.1972693498426907,0.19727211693612653
FBA,0.1971450507044639,0.19714776478034077
TPI,0.19714505068989474,0.19714776478393004
GDH,0.4267337178921382,0.42673621442863763
PGK,0.42673372503097184,0.42673621291531705
GPM,0.4263639559298407,0.42636625691281316
ENO,0.42636395592824083,0.4263662569121691
PYK,0.1783848119878247,0.17838555800537648
ZWF,0.059456179923655546,0.05946149304501417
PGL,0.05945614585321086,0.05946145896796978
GND,0.040274998917319754,0.04027870233521875
RPE,0.02667224454388489,0.026674807453245023
RPI,0.01360275437524662,0.01360389488646738
X5P_GAP_TKT,0.026672244533481534,0.02667480752539128
F6P_E4P_TKT,0.013291464701780034,0.013292769638599756
S7P_R5P_TKT,0.013380780000640469,0.013382037042599184
F6P_GAP_TAL,0.01338077995557978,0.01338203731922755
S7P_E4P_TAL,0.013380779861425846,0.013382037746640896
FBP,0.00012429889456350542,0.00012435220722647745
PPC,0.061037156100512024,0.06136136673833318
PCK,0.04317818143765935,0.04349941233153329
PPS,8.789804780740464e-06,8.79066489767459e-06
MAD,0.03181164871093454,0.031817198519948804
PDH,0.2565833818082697,0.2565903964667304
GLT,0.03890758850163799,0.0389153595994695
ACN_1,0.03890758850071138,0.03891535959965058
ACN_2,0.03890758850071132,0.03891535959965064
ICD,0.02424602172085544,0.024250847819287217
LPD,0.0239790929712687,0.023983777896474632
SK,0.023979116383056047,0.02398377294776703
SDH,0.03864065975103358,0.03864828967687206
FUMA,0.038640659751056,0.03864828967687415
MQO,2.1201341871508093,2.120370825850093
MDH,2.098643609381744,2.09887522290272
ACEA,0.014661566779465911,0.01466451178044336
ACEB,0.014661566779773125,0.014664511780381369
ACEK_1,0.0017089201748660993,0.0017089207488498648
ACEK_2,0.0017089201748671555,0.0017089207488409461
EDD,0.019181181007833004,0.01918279070748473
EDA,0.019181181007957366,0.019182790708260938
NADH_req,0.35820892379526753,0.35821495564290995
PNT_req,0.11952983970433545,0.11953638355567646
ADK,0.01102813861927101,0.011028153232020277
ATP_syn,1.2776339870112907,1.2776662181762413
CYA,0.008036775962940737,0.008037012187550869
DOS,0.008036775971553783,0.008037012198196273
ACK,0.0029825044965083414,0.002982754548852524
ACS,0.002982336566351823,0.0029825866079770075
PTA,0.002982504491758485,0.0029827545498427
PTS_0,0.22999999916134195,0.2300000000759055
PTS_1,0.22999999999979992,0.23000000000147858
PTS_2,0.22999999999981124,0.23000000000177678
PTS_3,0.22999999999974496,0.23000000000065468
PTS_4,0.2299999999997479,0.23000000000065465
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598261945457536,0.45983935499990003
SQR,0.03864065975114676,0.03864828967703427
NDHII,0.5013122277339085,0.5013198617404948
GROWTH,4.3758811436491066e-07,4.3781954551236703e-07
ATP_MAINTENANCE,1.631860023010755,1.6321521902380416
XCH_GLC,0.22999999999974657,0.23000000000065554
PIT,0.0009093078813452912,0.00090978894230433
XCH_P,0.0009093079401185879,0.0009097889294864277
XCH_ACE1,1.679272248554607e-07,1.679414981172253e-07
_ACE_OUT,1.6792722607934247e-07,1.6794150047875734e-07
XCH_ACE2,1.679272248577029e-07,1.67941498122528e-07
GL6P_HYDROLYSIS,3.407079554766608e-08,3.4075511702256554e-08
CITRA_SYN,0.20208305534783513,0.20208724697447358
