PGI,0.17157411686050808,0.17181791778496974
PFK,0.19761229314679332,0.19767941604835962
FBA,0.19748208630130992,0.19754745165952634
TPI,0.19748208627310876,0.1975474516610677
GDH,0.42670878307128324,0.4267447491389286
PGK,0.4267087828505153,0.4267447620913852
GPM,0.42595487347427824,0.42608193044516196
ENO,0.42595487347090966,0.4260819304556958
PYK,0.16511615228347815,0.16771632883691176
ZWF,0.058078586958971744,0.05833489251305971
PGL,0.05807855400381918,0.05833485933658516
GND,0.039191183031024236,0.039386718524847646
RPE,0.02576522187492677,0.025939345590031276
RPI,0.013425961164281092,0.013447372894982022
X5P_GAP_TKT,0.025765221886671734,0.025939345641593156
F6P_E4P_TKT,0.01279160647712274,0.01288966367772347
S7P_R5P_TKT,0.012973615416319927,0.013049680499320178
F6P_GAP_TAL,0.01297361544738912,0.01304968093469626
S7P_E4P_TAL,0.012973615415640521,0.013049681684255635
FBP,0.00013020637227823117,0.0001319643980416963
PPC,0.060738710980902846,0.06104022465222811
PCK,0.03015297085409148,0.032895955890556015
PPS,8.433762146035038e-06,8.496098973509657e-06
MAD,0.03193310037874798,0.03198658963185327
PDH,0.24385890307822838,0.24629635966576977
GLT,0.03842844454121381,0.03853834929883455
ACN_1,0.03842844454125059,0.03853834929695051
ACN_2,0.03842844454125079,0.0385383492969204
ICD,0.03347878838143283,0.03558222989686482
LPD,0.033000303881191795,0.03503798746865466
SK,0.03300034625976509,0.035037986734135065
SDH,0.03788420211305846,0.03805986479632944
FUMA,0.03788420211297486,0.038059864795928926
MQO,2.0955482404299963,2.1007146061188395
MDH,2.0868044133029384,2.08952828088644
ACEA,0.0028462146443857493,0.005059560915203523
ACEB,0.002846214644384541,0.005059560915429128
ACEK_1,0.0017088732441930827,0.0017088857054571715
ACEK_2,0.0017088732441918086,0.0017088857054172813
EDD,0.0188874039310841,0.018948173964146643
EDA,0.01888740393189467,0.018948173959917877
NADH_req,0.3595905849714893,0.35976258183404874
PNT_req,0.12322382745541012,0.12377921095027514
ADK,0.010994231130948445,0.011002500644152879
ATP_syn,1.2690865572643975,1.2711995601734671
CYA,0.008018179606946087,0.008023142778564665
DOS,0.008018179645034587,0.008023142636563419
ACK,0.002967784846434409,0.00297102908097679
ACS,0.0029676177318106152,0.00297086178240766
PTA,0.002967784846473365,0.0029710290734645127
PTS_0,0.22999999977747776,0.23000000016286282
PTS_1,0.22999999999994847,0.23000000000058432
PTS_2,0.22999999999994802,0.23000000000057508
PTS_3,0.22999999999998164,0.2300000000002105
PTS_4,0.22999999999998152,0.23000000000021056
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45489373682313233,0.4560082349419589
SQR,0.03788420211354816,0.038059864793062996
NDHII,0.5031796948096776,0.5033968625727597
GROWTH,7.844008205721685e-07,8.922007018626659e-07
ATP_MAINTENANCE,1.6201682836188533,1.623479329772456
XCH_GLC,0.22999999999998164,0.2300000000002101
PIT,0.001629986806557391,0.001853992722734408
XCH_P,0.0016299869193050602,0.001853992720801304
XCH_ACE1,1.6711471509279486e-07,1.6729320455345468e-07
_ACE_OUT,1.6711472054240098e-07,1.6729313513702923e-07
XCH_ACE2,1.6711471510500847e-07,1.6729320435955197e-07
GL6P_HYDROLYSIS,3.2955266152876634e-08,3.3173612322967626e-08
CITRA_SYN,0.20069439569147457,0.20103692122163835
