PGI,0.17063360882369555,0.17083443409327034
PFK,0.19731265321719585,0.19737120843476028
FBA,0.19718727399473854,0.19724448537666758
TPI,0.1971872739925321,0.1972444853758184
GDH,0.426714826654925,0.42672507681037813
PGK,0.42671482664694405,0.4267250773920744
GPM,0.42623869733422953,0.42630959111915884
ENO,0.42623869734057873,0.4263095911243307
PYK,0.1749289503568438,0.17696672616906622
ZWF,0.05910020375193201,0.05930935405899151
PGL,0.059100169974414196,0.059309320110850286
GND,0.03999203616534475,0.040159444473971975
RPE,0.02643258997510981,0.026573333162463096
RPI,0.01355944618292531,0.013586111302698663
X5P_GAP_TKT,0.026432589964415082,0.026573333153216902
F6P_E4P_TKT,0.01315882137936514,0.01323651326079437
S7P_R5P_TKT,0.013273768585030288,0.013336819842937558
F6P_GAP_TAL,0.013273768578970863,0.013336819829430852
S7P_E4P_TAL,0.013273768578890231,0.013336819877958756
FBP,0.0001253792022839139,0.00012672305695648952
PPC,0.06136821598688193,0.06149941539042477
PCK,0.04021486218848927,0.0422918622521217
PPS,8.702538089472377e-06,8.75597512296623e-06
MAD,0.03184532034457387,0.031873451908659256
PDH,0.25330889349628427,0.25525440679183037
GLT,0.03879152559337527,0.03886691755327647
ACN_1,0.03879152559337568,0.038866917553199966
ACN_2,0.038791525593375835,0.03886691755320047
ICD,0.025432597890113127,0.027158611498545194
LPD,0.025132661470353413,0.026814896837165415
SK,0.025132663240669834,0.02681489683191134
SDH,0.038447810931962735,0.038566981133388904
FUMA,0.03844781093198882,0.038566981133423245
MQO,2.1140587502659027,2.1178725038071433
MDH,2.0958514771476158,2.0977165233593165
ACEA,0.011632914094831382,0.013434319663065528
ACEB,0.01163291409482727,0.013434319663081382
ACEK_1,0.0017089064128860878,0.0017089138966093413
ACEK_2,0.0017089064128874543,0.0017089138966100061
EDD,0.019108167583885855,0.019149909581473133
EDA,0.019108167583128097,0.01914990958058269
NADH_req,0.3583487689691825,0.3585706229336169
PNT_req,0.11990130879351636,0.12052095896937165
ADK,0.011018786207069572,0.011024137898730918
ATP_syn,1.275295201026257,1.2766604319945318
CYA,0.008031307411496384,0.008034274800437944
DOS,0.008031307380734369,0.008034274762056096
ACK,0.002978944014525943,0.002981275011805866
ACS,0.002978776282835173,0.002981107151224489
PTA,0.002978944014613546,0.002981275011580633
PTS_0,0.2299999990010284,0.23000000023878364
PTS_1,0.22999999999984735,0.23000000000102247
PTS_2,0.22999999999996934,0.23000000000122167
PTS_3,0.22999999999998905,0.23000000000056153
PTS_4,0.22999999999998916,0.23000000000055945
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45850864954912013,0.4592835503443508
SQR,0.03844781093149612,0.03856698113281265
NDHII,0.5014953701359207,0.5017915921153125
GROWTH,4.916990489130685e-07,5.63466658090788e-07
ATP_MAINTENANCE,1.6282100286126069,1.6301037114824637
XCH_GLC,0.22999999999998896,0.2300000000005573
PIT,0.0010217509879285748,0.0011708840214028366
XCH_P,0.0010217509923533305,0.0011708840216172473
XCH_ACE1,1.677316913674417e-07,1.678603622860324e-07
_ACE_OUT,1.677316849139992e-07,1.678603562998547e-07
XCH_ACE2,1.6773169135329416e-07,1.6786036227240967e-07
GL6P_HYDROLYSIS,3.377745238316072e-08,3.394795043424782e-08
CITRA_SYN,0.20169086369442005,0.20191158312943425
