PGI,0.17049673413058558,0.17049678420336234
PFK,0.1972705266644564,0.19727099293306716
FBA,0.19714796380005437,0.19714819316789214
TPI,0.19714796379972607,0.19714819321490268
GDH,0.42673609525999384,0.4267363426467068
PGK,0.4267360952601135,0.4267363256239837
GPM,0.4263658517513558,0.426366115280662
ENO,0.42636585175232183,0.42636611528172474
PYK,0.17847885600987726,0.1784916917037598
ZWF,0.05945239168461574,0.05945243953439488
PGL,0.05945235762063541,0.059452405466752886
GND,0.04026997222065149,0.04027022846085515
RPE,0.026668755997533166,0.02666893457594558
RPI,0.013601216220700598,0.013601293883946871
X5P_GAP_TKT,0.026668755994000877,0.02666893442123383
F6P_E4P_TKT,0.01328968587988782,0.013289777355304747
S7P_R5P_TKT,0.013379070113993153,0.013379158939024164
F6P_GAP_TAL,0.01337907011225526,0.013379158417955863
S7P_E4P_TAL,0.013379070112312551,0.013379157388719459
FBP,0.0001225628639342042,0.00012280031950040915
PPC,0.06155357126684046,0.06156062702720207
PCK,0.04379294775267433,0.04379899568512566
PPS,8.795287665579552e-06,8.795824446988702e-06
MAD,0.03171401568620377,0.03172685490993312
PDH,0.25659879817520725,0.2565992022985591
GLT,0.038923002177702185,0.038923223700570726
ACN_1,0.0389230021799179,0.03892322370057061
ACN_2,0.038923002179917836,0.03892322370057061
ICD,0.024253967637633052,0.024254041483932603
LPD,0.02398669125778861,0.02398677675139103
SK,0.02398667704124327,0.02398676861700185
SDH,0.03865573744739681,0.038655947320716366
FUMA,0.03865573744748294,0.03865594732076848
MQO,2.120679643907294,2.1206966933150375
MDH,2.0990818005536966,2.099085505617291
ACEA,0.014668960696584767,0.014669256062937633
ACEB,0.014668960696013424,0.014669256062936025
ACEK_1,0.0017089344156103047,0.0017089364101764537
ACEK_2,0.0017089344156096683,0.001708936410176728
EDD,0.019182163229955387,0.0191824673128418
EDA,0.019182163228794943,0.01918246731258245
NADH_req,0.35817559694353185,0.35818085558633905
PNT_req,0.11952075069278845,0.1195212271252402
ADK,0.00837790041310925,0.008695256484255313
ATP_syn,1.277649932686722,1.2776548504655079
CYA,0.00804355760131315,0.008044504407566922
DOS,0.008043557604050317,0.008044504394548038
ACK,0.00032461846059686906,0.0006429399196688759
ACS,0.00032460019087801243,0.0006429037342190681
PTA,0.000324618460620505,0.0006429399259858776
PTS_0,0.2299999997568387,0.2300000002142324
PTS_1,0.22999999999989687,0.23000000000005497
PTS_2,0.22999999999989829,0.23000000000004928
PTS_3,0.22999999999996734,0.23000000000002088
PTS_4,0.2299999999999674,0.23000000000002108
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598508053279452,0.4598509794224582
SQR,0.038655737447708165,0.03865594732054146
NDHII,0.5012592268832582,0.5012671743674613
GROWTH,4.3813890548959915e-07,4.381579997805862e-07
ATP_MAINTENANCE,1.63396964226091,1.6342874455173317
XCH_GLC,0.22999999999996748,0.23000000000002108
PIT,0.0009104527654353723,0.00091049240727005
XCH_P,0.000910452634005333,0.0009104924073518066
XCH_ACE1,1.8269718834945076e-08,3.6186856586432606e-08
_ACE_OUT,1.8269718850780873e-08,3.618685666499838e-08
XCH_ACE2,1.8269718834997992e-08,3.6186856586629084e-08
GL6P_HYDROLYSIS,3.4067559781292e-08,3.406761979914432e-08
CITRA_SYN,0.20207868562175388,0.20207882091059742
