PGI,0.17048916152094246,0.17049371258076762
PFK,0.1972700902627298,0.19727247279951962
FBA,0.1971457769050793,0.19714811373882615
TPI,0.19714577689274987,0.19714811373909694
GDH,0.42673438562588817,0.42673653547609786
PGK,0.42673439107987693,0.42673653547677703
GPM,0.42636457127513383,0.4263665528702205
ENO,0.4263645712818255,0.42636655286939007
PYK,0.17838471559566868,0.1783853591178214
ZWF,0.059455496914806526,0.059460071009993926
PGL,0.059455462844637576,0.05946003693441725
GND,0.04027452286204348,0.04027771109740051
RPE,0.026671915119596157,0.026674121436155655
RPI,0.013602607744727033,0.013603589644678973
X5P_GAP_TKT,0.02667191512292652,0.026674121459699385
F6P_E4P_TKT,0.013291296940495627,0.013292420307182987
S7P_R5P_TKT,0.013380618182477986,0.013381700535201692
F6P_GAP_TAL,0.013380618184380771,0.013381700728414289
S7P_E4P_TAL,0.013380618184367195,0.013381701032443327
FBP,0.00012431316383538675,0.00012435906106626933
PPC,0.061123913237169314,0.06140304705091112
PCK,0.04326414230642956,0.04354070883030481
PPS,8.79003501461906e-06,8.790775466081874e-06
MAD,0.03181313377372648,0.03181791196445781
PDH,0.2565852611897245,0.2565912964918581
GLT,0.03890967075129899,0.03891635663881331
ACN_1,0.0389096707504179,0.03891635663881362
ACN_2,0.038909670750418845,0.03891635663881353
ICD,0.024247314718679962,0.024251467131155773
LPD,0.02398034814274011,0.023984379096784365
SK,0.023980366197561966,0.02398437909684512
SDH,0.03864270417430653,0.038649268604456125
FUMA,0.03864270417439703,0.03864926860445343
MQO,2.120197571158443,2.120401203636885
MDH,2.098705644772831,2.0989049574892307
ACEA,0.014662356031462065,0.01466488950765766
ACEB,0.01466235603168693,0.01466488950765922
ACEK_1,0.0017089201010414175,0.0017089205953182752
ACEK_2,0.001708920101041026,0.0017089205953122262
EDD,0.01918097405360482,0.019182359903433387
EDA,0.0191809740538449,0.019182359901927067
NADH_req,0.35821053945442155,0.35821572973898974
PNT_req,0.11952899802061141,0.11953463269721488
ADK,0.011028142458227714,0.011028155139708364
ATP_syn,1.2776426237807648,1.2776703527571927
CYA,0.008036745579898745,0.008036949004406312
DOS,0.008036745589211554,0.0080369489258268
ACK,0.0029825713772752517,0.0029827867200275427
ACS,0.0029824034439904948,0.0029826187766926935
PTA,0.0029825713739916777,0.0029827867200001826
PTS_0,0.22999999360205914,0.23000000011295763
PTS_1,0.22999999999860118,0.2300000000001192
PTS_2,0.22999999999947285,0.23000000000011678
PTS_3,0.22999999999993964,0.23000000000005416
PTS_4,0.22999999999994422,0.23000000000005427
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598297214420835,0.45984104283627897
SQR,0.03864270417310571,0.03864926860460789
NDHII,0.5013142728321488,0.5013208411811609
GROWTH,4.376501249306475e-07,4.378492366504322e-07
ATP_MAINTENANCE,1.6318224531293613,1.632074017857029
XCH_GLC,0.2299999999999461,0.23000000000005427
PIT,0.0009094376269807433,0.0009098506173893835
XCH_P,0.000909437669669958,0.000909850617323904
XCH_ACE1,1.6793105419856253e-07,1.6794333486422041e-07
_ACE_OUT,1.6793104398246978e-07,1.6794333692585957e-07
XCH_ACE2,1.6793105417436084e-07,1.6794333486885781e-07
GL6P_HYDROLYSIS,3.407018922667952e-08,3.407424949561491e-08
CITRA_SYN,0.2020825177188681,0.2020861235117361
