0.15588701530671367,0.13711723696340936,0.16869209856892017,0.16797404749971404,0.170497017769561,0.17049693713492262,0.17049650848830847,0.17049572570139027,0.17243105450190194,0.17224996029578396,0.170497010005367,0.17049680553508428,0.17101704378449933,0.1707769543573189,0.16469969533923398,-0.0057438724285751135,0.17116306684519023,0.17079715416821462,0.20510516570343962,0.10360131612382378,0.1704970507386702,0.17049695224188877,0.16970063244048075,0.16958914213424525,0.17128145225290806,0.17093815083406158,0.2220600206693032,0.21477530621663904,0.17046975758581526,0.17044368415922062,0.17156272789876847,0.17140021299747113,0.17049711647349017,0.1704970983281795,0.17049303301551771,0.17048774674384246,0.17049713152912285,0.17049713072183054,0.17083443409327034,0.17063360882369555,0.19963357129693887,0.14190534361313453,0.17064197683163154,0.17061558504309574,0.17049713322617863,0.17049713077364934,0.16966926185645437,0.16956902514590202,0.13387495951620876,0.043899304651364865,0.16857500277481904,0.167516386437671,0.17181791778496974,0.17157411686050808,0.17062750418485342,0.17055322387170682,0.16922229238277645,0.16872309115448184,0.16982812461031563,0.16975548379959074,0.17049713129699362,0.17049713081901954,0.170482469650455,0.17044178516149677,0.17039119612999923,0.1703251075073822,0.1697741778676412,0.16959654555399345,0.17049371258076762,0.17048916152094246,0.17063412723578522,0.170546297084491,0.15014427903293204,0.08644081225394763,0.17049678420336234,0.17049673413058558,0.17049738860611602,0.1704973597844146,0.1827658550886671,0.18080039041084683,0.1709184074446516,0.17067410897034713,0.17053173896899163,0.1705278732069153,0.17049969349909602,0.17049940774484254,0.17057813923447965,0.17053154405041035,0.1699740437433563,0.16734214287706448,0.17049721999841844,0.17049716148001287,0.04769939017619287,-0.006237915151214069,0.17049714774424535,0.17049713831892452,0.1706941212813346,0.17058273212006164
0.18988464718966053,0.18054818986589888,0.19568482880586857,0.19499390417840828,0.1972731843950168,0.19727242138491166,0.19727392711668312,0.19727350523471304,0.19833801785129898,0.19823555866488468,0.19727394718916783,0.1972734199821388,0.19744437518048777,0.19736714267703642,0.19149985126877542,4.971135539287036e-05,0.19765213847129354,0.19744468540252244,0.20516674801748314,0.10357848526440888,0.19727421871059997,0.19727416119765068,0.19685330398285497,0.19679533479734027,0.2055394907080447,0.20190210426453345,0.2251219044536544,0.2210597935615999,0.1972398844149458,0.1971995156529527,0.2085425109041823,0.20680492999382524,0.1972742505592617,0.197274235289377,0.19727211693612653,0.1972693498426907,0.19727426284266136,0.19727426229005857,0.19737120843476028,0.19731265321719585,0.202168780464491,0.14290507377323466,0.19795438109431895,0.19790430620726882,0.19727426383681249,0.19727425598305584,0.19683549584270765,0.19678264229468706,0.17681109283981505,0.11513474108445587,0.19186762909023558,0.1884988832333883,0.19767941604835962,0.19761229314679332,0.19726746850382992,0.19726014829249214,0.19566092400273852,0.19515917858234927,0.19690342855219198,0.19687813289932024,0.19727426387124308,0.19727426245969432,0.1972460260988818,0.19719422896122235,0.19717312613152857,0.19711445518756318,0.18455841948700313,0.1796820836372246,0.19727247279951962,0.1972700902627298,0.19731281266697806,0.19728774248092282,0.18594323248866684,0.15083036786200038,0.19727099293306716,0.1972705266644564,0.19727439612878372,0.19727438127242056,0.20362710513945353,0.2026069000049656,0.19677753669846187,0.1961794896343305,0.19741795883197535,0.19740129016094196,0.19717592948372734,0.19716363754562538,0.1971727600732898,0.19703927078602584,0.20386876447999483,0.20063865394475974,0.19727394013137936,0.19727332313084867,0.11498756804901136,0.057096821840191325,0.1972742722613561,0.19727426606019782,0.19737792497222867,0.19731930554081156
0.18973350443528916,0.18036317811335306,0.19553449944006948,0.1948423401938112,0.19714930213114093,0.19714890961068016,0.19714954046345726,0.1971491272264845,0.19819287388057188,0.19809190791598238,0.1971495562380972,0.1971490335867536,0.19731752471265662,0.19724149792706752,0.1952765711810356,4.8254219609461105e-05,0.19751622218425763,0.19731492782682838,0.20495179365099597,0.10349795430465067,0.19714982543403856,0.19714976850282018,0.1967378952798461,0.1966811902399627,0.2054179214676471,0.20177913408075077,0.22496206470792252,0.22090468841910454,0.19711594859797346,0.19707609925898853,0.2084222824285056,0.20668390699370845,0.1971498600229625,0.19714984851934994,0.19714776478034077,0.1971450507044639,0.19714986929865508,0.19714986908785964,0.19724448537666758,0.19718727399473854,0.20175296457838018,0.14276284126935276,0.19779691500311034,0.19774663141087276,0.1971498700306035,0.19714986376022148,0.19671268955958737,0.1966599959803231,0.17681110138141926,0.11513938992817428,0.19176405213090228,0.18837649106153168,0.19754745165952634,0.19748208630130992,0.19714246399221844,0.1971343615977954,0.19564240398548924,0.19514995758932097,0.19678959136385563,0.19676456431095127,0.19714986931275358,0.1971498691723926,0.19712186852559635,0.19707048209369746,0.19705164030469832,0.196994541498479,0.1844306010628844,0.17955349065931211,0.19714811373882615,0.1971457769050793,0.19718742128171288,0.19716297532863095,0.18590424762036692,0.15082978989100443,0.19714819316789214,0.19714796380005437,0.19715000601117066,0.19714999084776916,0.20347895718291362,0.20245207784086452,0.19661653798749903,0.19597174441942264,0.19730074293539798,0.1972832041183289,0.1971511977012746,0.1971510502912916,0.19704117910064348,0.19689798518168694,0.20376943589483604,0.20051986469572544,0.19714952462004812,0.1971488657643535,0.1149859342669009,0.057092196912160456,0.1971498782770836,0.19714987183919389,0.19725329110860543,0.19719480773500025
0.18973350443564804,0.18036317811278213,0.19553449943220327,0.19484234019466296,0.19714930212189435,0.19714890960175604,0.19714954046575475,0.19714912723434366,0.19819287388149096,0.1980919078940527,0.19714955623038105,0.19714903358040467,0.19731752471316502,0.19724149795552987,0.20104306589557366,4.473083006122887e-05,0.197516222192897,0.1973149298011286,0.20495167889033872,0.10349794529030037,0.197149825429824,0.1971497683858171,0.1967378952810481,0.19668119023715833,0.2054179218838874,0.20177913408165965,0.22496206471439667,0.22090468842176392,0.1971159486026083,0.19707609924009126,0.20842228211219396,0.20668390706648357,0.19714986002297819,0.19714984851981682,0.19714776478393004,0.19714505068989474,0.19714986930229755,0.19714986906870313,0.1972444853758184,0.1971872739925321,0.20175293687337378,0.1427626492917089,0.19779691500364363,0.1977466315166866,0.19714986956237596,0.1971498651179711,0.19671268955554744,0.19665999597628087,0.1768111014160183,0.1151438176405073,0.19176405213099235,0.18837649104231935,0.1975474516610677,0.19748208627310876,0.19714246398052543,0.1971343615977482,0.19564240400314398,0.19514995737760968,0.1967895913630954,0.19676456430917943,0.19714986927374123,0.19714986912130997,0.1971218685210242,0.19707048210111042,0.19705164029159963,0.19699454135221547,0.18443060106396159,0.1795534906553356,0.19714811373909694,0.19714577689274987,0.19718742076425191,0.19716297532892652,0.18590424757894516,0.150829786511727,0.19714819321490268,0.19714796379972607,0.1971500060068292,0.19714999085077925,0.20347895718652637,0.20245207784881364,0.19661653799506137,0.19597174441082915,0.19730074294564312,0.19728320412404976,0.1971511976838163,0.19715105031453173,0.19704117909861849,0.19689798520131388,0.20376943589990293,0.20051986501736516,0.19714952461983903,0.19714886577328453,0.11498593418394443,0.05709219687139991,0.1971498782768429,0.19714987172532744,0.19725329109745293,0.19719480773532047
0.4194474036689274,0.4102250893037882,0.422857040938264,0.421157820809865,0.42673753835716366,0.42673711463088976,0.42673783792962494,0.42673744499985333,0.42772145960119357,0.42762569451609644,0.4267375351617974,0.4267365085574459,0.4267692251260734,0.42676025742441925,0.4397590459826181,0.11637950883354707,0.4271138033077844,0.42690744202316605,0.41005791439362577,0.207099738603369,0.4267381050290739,0.42673804060267323,0.4263582262982776,0.4263073506139906,0.4350024866163662,0.43136532011537293,0.45446834143077225,0.4504215012562707,0.42671977646066594,0.42669937260027707,0.438005524767133,0.4362679130919517,0.4267381425924614,0.42673813239238173,0.42673621442863763,0.4267337178921382,0.4267381511575234,0.42673814993123255,0.42672507681037813,0.426714826654925,0.43174374347822037,0.3045567586179117,0.42777353259393,0.4276965291219191,0.42673815201397886,0.4267381426285018,0.4262636119979912,0.42620637951034296,0.40594745715036257,0.33058171495298594,0.41210800535144365,0.40223279157913633,0.4267447491389286,0.42670878307128324,0.42671932409930957,0.4266972797578945,0.42512589384281735,0.424605510696246,0.426411163285983,0.4264005480040697,0.4267381510100562,0.426738150233306,0.4266852089117901,0.4265957778205071,0.4265723983003373,0.4264786309836382,0.41402935158642495,0.4091576139392467,0.42673653547609786,0.42673438562588817,0.4267320325230062,0.42672504477544293,0.41455464505042544,0.37497669275362716,0.4267363426467068,0.42673609525999384,0.4267382951218417,0.42673827934351927,0.43315289000932256,0.43211206507443617,0.4262109880131022,0.425574420396176,0.4272570767811148,0.42719646835647557,0.4267394638856051,0.4267393193995071,0.4266306751545091,0.4264891139472638,0.43319236148164253,0.43006417506517075,0.42673779017138197,0.42673710060489356,0.3039239586138677,0.17476135960766884,0.42673816001591564,0.4267381466538125,0.42684189193062216,0.426783227495952
0.4194474036688638,0.410225089294556,0.42285705346581165,0.42115782083203707,0.4267375402217509,0.4267371144879151,0.4267378376502288,0.426737444987468,0.4277214590749555,0.4276257008708486,0.42673753893275335,0.4267365115286077,0.426769224993762,0.4267602448769482,0.30290638558903993,0.12472351056608529,0.427113804429701,0.426907442044869,0.41005796281279194,0.20709973869631054,0.4267381115940254,0.4267380428647651,0.4263582263036567,0.42630735553268495,0.4350024748273712,0.4313653198890578,0.45446834146032233,0.450421500463842,0.4267197742401795,0.4266993785661747,0.4380055974351806,0.436267891945979,0.4267381425926016,0.4267381225926588,0.42673621291531705,0.42673372503097184,0.4267381550134755,0.42673813849170356,0.4267250773920744,0.42671482664694405,0.4317439009335818,0.3045567499563399,0.42777353233636534,0.42769649449776137,0.42673818398035523,0.42673793210113914,0.42626361236449295,0.42620637958030594,0.4059469710928983,0.3301453924321606,0.41210800534371733,0.40223279275829743,0.4267447620913852,0.4267087828505153,0.42671932704041493,0.4266972797599817,0.42512589387439575,0.4246055735661583,0.4264111463231347,0.4264005479749812,0.42673818326327273,0.4267381421202163,0.4266852089925386,0.42659577699189993,0.4265723946265068,0.42647854581451156,0.41402935160654103,0.4091575849653484,0.42673653547677703,0.42673439107987693,0.4267320320431281,0.4267253230191394,0.41455465955930043,0.374976470302147,0.4267363256239837,0.4267360952601135,0.4267382951121571,0.4267382775179298,0.43315288940216645,0.43211206498410926,0.42621098787009376,0.4255744356096278,0.42725707679704655,0.4271964684335461,0.42673946385922373,0.4267393093535361,0.4266306751541563,0.42648910578782684,0.4331923614859376,0.430064068631189,0.4267377901698439,0.4267371001258114,0.3039239593903741,0.17476135961611028,0.42673819010715097,0.426738111083297,0.4268418974895743,0.426783227491227
0.4191902173192193,0.410100956312877,0.4204501758118618,0.41784567294892494,0.4263673894013543,0.4263669378773389,0.4263677434927854,0.42636736839571704,0.42729768827013503,0.4272065988385235,0.42636715449789653,0.4263656749252873,0.42632765290818825,0.42627633876972953,0.31475286841937433,0.12472351006141534,0.4267520557654463,0.4265411324394637,0.41005791956440396,0.20709973875112317,0.42636799404451736,0.426367926427066,0.4260169280271356,0.4259712921843984,0.4346290368373817,0.4309933277910715,0.4540245151607772,0.449987146839571,0.4263636429887882,0.4263607196249333,0.43763088704093017,0.43589396104401323,0.4263680349010676,0.42636802587649797,0.42636625691281316,0.4263639559298407,0.42636804250282817,0.4263680413394885,0.42630959111915884,0.42623869733422953,0.4317354904400057,0.3045567416718154,0.4277525132873335,0.42765148552893334,0.4263680433556894,0.4263680360585322,0.4258599200378388,0.4257986076465457,0.4051711087233182,0.32838350581478554,0.40342783563294154,0.38772063864464756,0.42608193044516196,0.42595487347427824,0.4263389486165602,0.4263043710688364,0.4246615837605598,0.42411608826259084,0.42607393009578587,0.42607098031071944,0.4263680423645465,0.4263680416138246,0.4262926800037629,0.42616904854842497,0.42614159154603515,0.4260148598978994,0.41366865352485604,0.4088017523143443,0.4263665528702205,0.42636457127513383,0.42634464249415865,0.4263093976936967,0.41334143699166354,0.36972493525215533,0.426366115280662,0.4263658517513558,0.4263681935941227,0.4263681770094405,0.4328597764089255,0.4318064146351994,0.4258464239896205,0.42521725186014636,0.4272178236289929,0.4271184980779109,0.42636934271926125,0.4263691995511399,0.4262616583467229,0.42612156464391004,0.4326736080950965,0.42965453878311505,0.42636766719783287,0.42636695021680976,0.30392365651066244,0.17476135616826152,0.4263680515962761,0.42636803847318766,0.42647207035814233,0.4264132431110239
0.41919021731885664,0.4101009563127613,0.4204501757581077,0.41784567293804425,0.42636738941645846,0.42636693790686664,0.42636774348644907,0.4263673683696422,0.4272976882711976,0.4272065988624825,0.4263671544969058,0.42636567492672994,0.4263276529087226,0.42627633876852183,0.3255543294595393,0.12472350973824362,0.4267520557769676,0.42654113229535007,0.4100579218946645,0.20709973883090563,0.4263679940156006,0.42636792630163123,0.426016928023308,0.4259712921649251,0.4346290368426658,0.43099332779147503,0.45402451513037095,0.449987146839762,0.42636364298863055,0.42636071963466754,0.43763088705434683,0.4358939610445374,0.42636803490101316,0.42636802587662936,0.4263662569121691,0.42636395592824083,0.42636804248776866,0.4263680413683132,0.4263095911243307,0.42623869734057873,0.43173549057729554,0.3045567415833838,0.4277525132865176,0.4276514852341843,0.42636804341478163,0.4263680370685567,0.42585992004216305,0.4257986076568429,0.4051711086362219,0.328359309023223,0.4034278356324276,0.3877206388859749,0.4260819304556958,0.42595487347090966,0.4263389486275935,0.42630437106758845,0.4246615837885785,0.4241160882642121,0.4260739300957055,0.42607098031339086,0.42636804235509307,0.4263680416293253,0.4262926800076844,0.42616904852959897,0.42614159159625725,0.4260148597581478,0.4136686534935747,0.4088017525630476,0.42636655286939007,0.4263645712818255,0.4263446424963343,0.42630939762957054,0.41334143718902266,0.36972405289868526,0.42636611528172474,0.42636585175232183,0.4263681936090101,0.42636817701097807,0.4328597764092174,0.4318064145878151,0.4258464239674964,0.4252172518763875,0.4272178236700429,0.42711849806476726,0.42636934277777333,0.4263691995498601,0.42626165834718494,0.42612156463745543,0.4326736080930904,0.4296545387953518,0.426367667198515,0.4263669502255819,0.3039236565902608,0.17476135617247238,0.4263680515970762,0.4263680387314577,0.42647207035883256,0.42641324311005324
0.17338385347486177,0.1668600004861051,0.17539469020561274,0.17256414213540738,0.1784385864044379,0.17841641198372984,0.17838438840816645,0.17838429936425867,0.19746394158040514,0.19358940458147092,0.1783725269002432,0.17835305538955995,0.17571403957923992,0.17337295028010086,0.10084939351030066,1.2819840601197772e-09,0.1783055638918136,0.1782025722891743,0.20061709958165583,0.09800858140872012,0.17838416118772205,0.1783840639042572,0.17865944782541113,0.17863017140386894,0.18722530580185004,0.18333691508071157,0.20343859148370758,0.1997640190349634,0.17850080238861593,0.17843451981502018,0.190432731273501,0.18857718879858043,0.17838458992573156,0.17838438909339516,0.17838555800537648,0.1783848119878247,0.1783842286362188,0.1783842279669216,0.17696672616906622,0.1749289503568438,0.18687632437866167,0.11672444686992912,0.16633829235703262,0.16470217489935174,0.17838422935711906,0.1783842233078517,0.20628488610094942,0.20314704702812456,0.17530007885535787,0.09926325900811477,0.19374962781513536,0.18341354902965054,0.16771632883691176,0.16511615228347815,0.17831554155526735,0.17823313043531203,0.18193901847258,0.18145549389045795,0.17121985510904666,0.17023851838315343,0.1783842296486451,0.17838422818125316,0.17744014313795034,0.17607478085236927,0.1781715246944133,0.17796160082499896,0.1647613811521933,0.1595315604400654,0.1783853591178214,0.17838471559566868,0.1778663159140908,0.17696143019794217,0.1596072533245398,0.09464878863991426,0.1784916917037598,0.17847885600987726,0.1783776761689678,0.1783768572085483,0.1761011355316615,0.17503568630562905,0.1778446937208771,0.17719628728530684,0.18064363794580124,0.18037980445812077,0.17838614989265247,0.1783859364681296,0.17827406085429684,0.17812908256306284,0.1846333700313501,0.18185168516209638,0.1783837602307949,0.1783828647771613,0.09998749501767167,0.03390213692524863,0.1783842271897438,0.1783842223717234,0.17848384819819405,0.17842750924787673
0.09286572227295814,0.07407767864912664,0.06157126715523,0.06097749185077919,0.05945224545259752,0.05945216873164194,0.05945347109768463,0.05945268570090945,0.05769250689390509,0.05751077096602617,0.059452287112804446,0.059452144846399234,0.05916365851595926,0.05891529371963186,0.20325599824678747,0.058899274565487963,0.05915255820549346,0.05878727254586837,2.9091871341308053e-06,5.890808683819852e-07,0.059452238025948005,0.05945214136719741,0.060364724583725056,0.06025251481429604,0.05901078275919571,0.058667281275805734,0.015165066429907531,0.00787905195560009,0.059509826113160774,0.05948135308750825,0.05854845158343364,0.058385842346159136,0.0594520941490247,0.05945207584389435,0.05946149304501417,0.059456179923655546,0.05945206158811053,0.05945206041686903,0.05930935405899151,0.05910020375193201,0.03445134380129942,0.019892197589785495,0.059381529471091016,0.059351841449531685,0.059452061847489954,0.05945206046952223,0.06037499655132572,0.06027532003711948,0.18112999252152043,0.09601845895815156,0.06049494821938005,0.0602333999646708,0.05833489251305971,0.058078586958971744,0.059394558800690236,0.0593185580596207,0.061209721685967285,0.060713968209807546,0.060199594879255774,0.060125175844392476,0.05945206144708338,0.05945206074017361,0.05949963441776746,0.05946364464190937,0.05961122719443231,0.059549663064429686,0.06035460054189047,0.06017630632240526,0.059460071009993926,0.059455496914806526,0.05940052272792801,0.05930881368666882,0.14283341056659296,0.07968917482751751,0.05945243953439488,0.05945239168461574,0.05945183325621195,0.05945180445760965,0.04915765072196643,0.0471939068395861,0.05927584455180332,0.0590325609788109,0.05946287247094438,0.059461423322305175,0.05944978292006318,0.059449496488064746,0.05941779800839429,0.05937140435180263,0.06258664372782184,0.059969722223536144,0.05945202873334552,0.05945196636516067,0.141238966766417,0.12390709006539809,0.059452053874667815,0.05945204376055549,0.05936647713221814,0.05925511030482157
