PGI,0.043899304651364865,0.13387495951620876
PFK,0.11513474108445587,0.17681109283981505
FBA,0.11513938992817428,0.17681110138141926
TPI,0.1151438176405073,0.1768111014160183
GDH,0.33058171495298594,0.40594745715036257
PGK,0.3301453924321606,0.4059469710928983
GPM,0.32838350581478554,0.4051711087233182
ENO,0.328359309023223,0.4051711086362219
PYK,0.09926325900811477,0.17530007885535787
ZWF,0.09601845895815156,0.18112999252152043
PGL,0.09601837226205048,0.18112483622498896
GND,0.06501887245833014,0.12155531811705814
RPE,0.04297289965292146,0.07842995852177836
RPI,0.022045971404625244,0.04265790034734853
X5P_GAP_TKT,0.04297289277105078,0.07775392123327662
F6P_E4P_TKT,0.02139274503049385,0.03628164081892575
S7P_R5P_TKT,0.021580259799517536,0.04151775879799105
F6P_GAP_TAL,0.021580189054181704,0.03671817889975526
S7P_E4P_TAL,0.02158015733581744,0.03671792825836516
FBP,7.551836385549497e-15,1.0944418055313908e-09
PPC,0.09616137225959978,0.24213682038096057
PCK,0.09772862369201422,0.24253356906820375
PPS,2.0718332117282718e-07,1.4119973032562383e-06
MAD,0.006671947541134852,0.014581149134443283
PDH,0.21735828533843699,0.2520356676299109
GLT,0.0267850092118822,0.03625041999353278
ACN_1,0.026784993341280025,0.03625042041454657
ACN_2,0.026784986514098375,0.03625042041446563
ICD,0.015253903970721143,0.01978412374960183
LPD,0.014013575836452076,0.019223684245697367
SK,0.014013693345992489,0.01922195843612576
SDH,0.025544930118308096,0.035689980957766106
FUMA,0.025545227145710517,0.03568998100623597
MQO,1.9121908462524555,2.1185500074547474
MDH,1.8817850461378347,2.0809748614425723
ACEA,0.011531056629567943,0.016466296666592245
ACEB,0.011531071808452347,0.01646629666606475
ACEK_1,0.001705032482338832,0.0017107691135108312
ACEK_2,0.0017050317665035122,0.0017107691058800046
EDD,0.030999586057074653,0.059437412279493576
EDA,0.030999585923146784,0.05940928697087176
NADH_req,0.3516663021682503,0.3578281556361613
PNT_req,0.17147865459639466,0.29725996473879973
ADK,0.003093345936029554,0.009927950333611008
ATP_syn,1.268234544439744,1.3014396503095977
CYA,0.0005547104327459193,0.006246477984606585
DOS,0.0005610468606843896,0.0062464799748029945
ACK,0.0025320493491807266,0.0036802642467868743
ACS,0.0025319627221816994,0.003680058764684407
PTA,0.002536087415575812,0.00368026497525212
PTS_0,0.22999997911156012,0.23000010615372435
PTS_1,0.23000000000009926,0.23000001143804286
PTS_2,0.23000000000011767,0.2300000113328542
PTS_3,0.23000000000003987,0.23000000379536892
PTS_4,0.23000000000003998,0.23000000379271307
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4629558098486511,0.4733948211921065
SQR,0.025545141779635367,0.0356899809490959
NDHII,0.5119955326692887,0.525403289083685
GROWTH,8.637366468231675e-07,2.043796408323157e-06
ATP_MAINTENANCE,1.4262189182980836,1.5406073877591815
XCH_GLC,0.23000000000003984,0.23000000378332416
PIT,0.0018611215248797305,0.037373544685145595
XCH_P,0.0018611186730858175,0.03737370566868553
XCH_ACE1,8.715683279877478e-08,2.057705855690262e-07
_ACE_OUT,1.4083816933789982e-07,2.0577153237858134e-07
XCH_ACE2,8.729051160263282e-08,2.0577058803028975e-07
GL6P_HYDROLYSIS,8.669054701966833e-08,9.903996586330999e-07
CITRA_SYN,0.17473139546925598,0.1976662732251203
