PGI,0.1704970983281795,0.17049711647349017
PFK,0.197274235289377,0.1972742505592617
FBA,0.19714984851934994,0.1971498600229625
TPI,0.19714984851981682,0.19714986002297819
GDH,0.42673813239238173,0.4267381425924614
PGK,0.4267381225926588,0.4267381425926016
GPM,0.42636802587649797,0.4263680349010676
ENO,0.42636802587662936,0.42636803490101316
PYK,0.17838438909339516,0.17838458992573156
ZWF,0.05945207584389435,0.0594520941490247
PGL,0.059452041776741564,0.059452060081908044
GND,0.04027213549547294,0.040272144531844
RPE,0.02667026343967318,0.026670270028136916
RPI,0.01360187205594759,0.01360187450332402
X5P_GAP_TKT,0.026670263439888577,0.02667027002474672
F6P_E4P_TKT,0.013290455998700127,0.013290459438609377
S7P_R5P_TKT,0.013379807441198682,0.013379810642406585
F6P_GAP_TAL,0.01337980744129865,0.01337981060852838
S7P_E4P_TAL,0.013379807441316872,0.013379810592080614
FBP,0.00012438677953434903,0.0001243905363173086
PPC,0.06161248120346118,0.06161260983586221
PCK,0.043748505881602694,0.04374858668974092
PPS,8.79134626152334e-06,8.79136451746365e-06
MAD,0.03182108095524579,0.03182131415458337
PDH,0.25659610367768676,0.2565964612079191
GLT,0.03892122926653242,0.038921304789343886
ACN_1,0.038921229266571114,0.03892130478934398
ACN_2,0.038921229266571086,0.03892130478934393
ICD,0.02425448950377582,0.024254539015066943
LPD,0.023987312018728203,0.023987360681674855
SK,0.023987286121747248,0.023987360682007554
SDH,0.03865405178152541,0.03865412645595277
FUMA,0.0386540517815228,0.038654126455952426
MQO,2.120554098935138,2.120554395977907
MDH,2.0990545208594904,2.0990546853867276
ACEA,0.014666739762809172,0.014666765774276978
ACEB,0.014666739762797462,0.01466676577427708
ACEK_1,0.001708919759729328,0.001708919797459649
ACEK_2,0.0017089197597293028,0.0017089197974601814
EDD,0.01917994034847611,0.019179949617193444
EDA,0.019179940348491763,0.019179949617142047
NADH_req,0.3582196388357658,0.35821966371193154
PNT_req,0.11952474811060311,0.11952475613763001
ADK,0.011018135743505372,0.011023708544195661
ATP_syn,1.2776912275571408,1.2776913656000677
CYA,0.008036606854710318,0.008036624554960735
DOS,0.008036606855310132,0.00803662455377043
ACK,0.002974400201055308,0.0029791502967946937
ACS,0.0029727198270259416,0.002978310342731104
PTA,0.0029744002012327226,0.0029791502967928575
PTS_0,0.22999999987126651,0.2300000000063993
PTS_1,0.22999999999991252,0.23000000000013876
PTS_2,0.2299999999999125,0.2300000000001372
PTS_3,0.2299999999999685,0.23000000000004975
PTS_4,0.22999999999996856,0.23000000000004978
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495641502213,0.4598496203965695
SQR,0.03865405178150641,0.03865412645596287
NDHII,0.5013257849330572,0.501325814710303
GROWTH,4.379958771181766e-07,4.3799726785434503e-07
ATP_MAINTENANCE,1.6316387562851031,1.631645408757538
XCH_GLC,0.22999999999996856,0.23000000000004966
PIT,0.0009101494502941857,0.0009101610704175623
XCH_P,0.0009101494433566587,0.0009101610727622511
XCH_ACE1,8.399540635553659e-07,1.6803741415528562e-06
_ACE_OUT,8.399540643377171e-07,1.6803741382396324e-06
XCH_ACE2,8.399540635563745e-07,1.6803741415448581e-06
GL6P_HYDROLYSIS,3.4067153955887443e-08,3.406717254227602e-08
CITRA_SYN,0.20207913653666174,0.20207951494668955
