PGI,0.16734214287706448,0.1699740437433563
PFK,0.20063865394475974,0.20386876447999483
FBA,0.20051986469572544,0.20376943589483604
TPI,0.20051986501736516,0.20376943589990293
GDH,0.43006417506517075,0.43319236148164253
PGK,0.430064068631189,0.4331923614859376
GPM,0.42965453878311505,0.4326736080950965
ENO,0.4296545387953518,0.4326736080930904
PYK,0.18185168516209638,0.1846333700313501
ZWF,0.059969722223536144,0.06258664372782184
PGL,0.059969686761857446,0.06258660425977403
GND,0.046143047569991866,0.055051644683640225
RPE,0.030565212329141864,0.03645184928599246
RPI,0.015577835247184047,0.018599795427281334
X5P_GAP_TKT,0.030565211357006135,0.03645184932893609
F6P_E4P_TKT,0.015233160550945618,0.01816330592778768
S7P_R5P_TKT,0.015332064205316251,0.01828854340211127
F6P_GAP_TAL,0.015332059598993975,0.018288543428387177
S7P_E4P_TAL,0.015332052952067358,0.018288543427847966
FBP,9.932859251107533e-05,0.00011879276139396613
PPC,0.06236367184800387,0.06387367852159936
PCK,0.04464426120421791,0.04581338764666986
PPS,5.860038355539491e-05,0.00019992825687678654
MAD,0.03141674354614162,0.031569742278851946
PDH,0.25334631865523066,0.2554200424826332
GLT,0.03863276409828282,0.03876411254982452
ACN_1,0.038632764098341925,0.03876411255708272
ACN_2,0.03863276409836294,0.038764112557121866
ICD,0.024120960875881465,0.024278704807771008
LPD,0.023811011419911623,0.023904220110810098
SK,0.02381101141392911,0.023904220099124192
SDH,0.038258279402080875,0.038468398722153796
FUMA,0.03825827940341165,0.03846839872458948
MQO,2.132229963094103,2.1560584040202504
MDH,2.1106956358499493,2.134865882361589
ACEA,0.014354059290659924,0.014635670328699718
ACEB,0.01435405929069289,0.014635670323640554
ACEK_1,0.0017089764189334084,0.0017090353958704556
ACEK_2,0.0017089764189598246,0.0017090353958722048
EDD,0.007534999060705224,0.013826674718891124
EDA,0.007534999166343948,0.013826674725216466
NADH_req,0.36135804485023,0.36612929694301394
PNT_req,0.12531151718353165,0.13567414914844786
ADK,0.011022344325322116,0.0111099279856455
ATP_syn,1.2882786113473155,1.3040283131809864
CYA,0.007985102440331609,0.008003814702286748
DOS,0.007985102404056924,0.008003814716232268
ACK,0.002923443696074473,0.0029600964930931984
ACS,0.0029232791351265198,0.002959929890986471
PTA,0.00292344369577441,0.0029600965685971947
PTS_0,0.2299999937432773,0.2300000013875092
PTS_1,0.2299999999639893,0.2300000000513987
PTS_2,0.22999999997670884,0.23000000003906074
PTS_3,0.2299999999984561,0.2300000000028324
PTS_4,0.22999999999840706,0.23000000000283125
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46358621179116005,0.46910897091125453
SQR,0.03825827940505123,0.038468398727524625
NDHII,0.5058116530670609,0.5126378438129272
GROWTH,4.847767777187802e-07,6.139093393919509e-07
ATP_MAINTENANCE,1.643161186203219,1.6563415189329898
XCH_GLC,0.22999999999840245,0.2300000000028259
PIT,0.0010073657086971596,0.0012757023359769204
XCH_P,0.001007364669997973,0.0012757023351208875
XCH_ACE1,1.6456095014444505e-07,1.6664552970698694e-07
_ACE_OUT,1.645610193448842e-07,1.6664565814091806e-07
XCH_ACE2,1.6456095030226282e-07,1.666455300975276e-07
GL6P_HYDROLYSIS,3.54880853565732e-08,3.946844255771562e-08
CITRA_SYN,0.19905907072522216,0.20099333575157777
