PGI,0.17067410897034713,0.1709184074446516
PFK,0.1961794896343305,0.19677753669846187
FBA,0.19597174441942264,0.19661653798749903
TPI,0.19597174441082915,0.19661653799506137
GDH,0.425574420396176,0.4262109880131022
PGK,0.4255744356096278,0.42621098787009376
GPM,0.42521725186014636,0.4258464239896205
ENO,0.4252172518763875,0.4258464239674964
PYK,0.17719628728530684,0.1778446937208771
ZWF,0.0590325609788109,0.05927584455180332
PGL,0.05903252677601991,0.059275810420174456
GND,0.037862781790439594,0.03920227429527241
RPE,0.025070244520075315,0.025959686278658568
RPI,0.012792537224545734,0.013242588075976556
X5P_GAP_TKT,0.0250702445849231,0.025959686364620538
F6P_E4P_TKT,0.012492008147094105,0.012935836672484302
S7P_R5P_TKT,0.012578234712121656,0.013023849705502145
F6P_GAP_TAL,0.012578235190330567,0.013023849761078081
S7P_E4P_TAL,0.012578236104602708,0.013023849743167908
FBP,0.0001609987282583319,0.0002077446518230987
PPC,0.06314905935008314,0.0652384060453391
PCK,0.045264921679536885,0.04733243461870808
PPS,8.818437894105055e-06,8.852864095212583e-06
MAD,0.03187344400523192,0.031940148066978695
PDH,0.2568327764588453,0.2571344412802726
GLT,0.03897120850263295,0.03903389900234478
ACN_1,0.038971208502643497,0.03903389900075492
ACN_2,0.03897120850263902,0.03903389900075411
ICD,0.02428297472622204,0.024314973228873733
LPD,0.024019798348077444,0.02405713558163516
SK,0.024019797824400824,0.024057184859640906
SDH,0.038708032124699705,0.038776061353051096
FUMA,0.03870803212451268,0.03877606135281086
MQO,2.1180225494100875,2.1194299596635293
MDH,2.0964677104455207,2.0979071377675123
ACEA,0.014688233776409071,0.014718925771172186
ACEB,0.014688233776438433,0.014718925771759825
ACEK_1,0.0017088965439851617,0.00170890955477821
ACEK_2,0.0017088965439684158,0.0017089095547677608
EDD,0.02007357027942093,0.02116977915879061
EDA,0.020073570285652032,0.02116977915388081
NADH_req,0.35696080976632055,0.3576596833419089
PNT_req,0.1169120355791248,0.11837381392882472
ADK,0.011030006481470876,0.011032366299376416
ATP_syn,1.273537368270587,1.2758418264735907
CYA,0.008027149066922635,0.00803244852889417
DOS,0.008027148861028023,0.008032448773298456
ACK,0.002988907606125912,0.0029965331660606067
ACS,0.002988739314514738,0.002996364434019953
PTA,0.0029889076055370097,0.0029965331566487513
PTS_0,0.22999999989565834,0.2300000002299154
PTS_1,0.22999999999990778,0.2300000000001973
PTS_2,0.22999999999990894,0.2300000000002278
PTS_3,0.22999999999996681,0.23000000000009463
PTS_4,0.22999999999996681,0.23000000000009568
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45839807069085536,0.4592031369497184
SQR,0.038708032128337067,0.03877606134948965
NDHII,0.4995044312334918,0.5005157365304722
GROWTH,4.2268466848131934e-07,4.31436684759436e-07
ATP_MAINTENANCE,1.6231809216252047,1.62793256309178
XCH_GLC,0.2299999999999668,0.230000000000095
PIT,0.0008783407224296177,0.0008965229724572258
XCH_P,0.0008783408520547419,0.0008965229694133019
XCH_ACE1,1.682916764893073e-07,1.68725795696259e-07
_ACE_OUT,1.682917310594821e-07,1.687257470920897e-07
XCH_ACE2,1.6829167660258916e-07,1.687257955868188e-07
GL6P_HYDROLYSIS,3.413221870535088e-08,3.419896340122895e-08
CITRA_SYN,0.20225938299077895,0.20248620165322523
