PGI,0.17049572570139027,0.17049650848830847
PFK,0.19727350523471304,0.19727392711668312
FBA,0.1971491272264845,0.19714954046345726
TPI,0.19714912723434366,0.19714954046575475
GDH,0.42673744499985333,0.42673783792962494
PGK,0.426737444987468,0.4267378376502288
GPM,0.42636736839571704,0.4263677434927854
ENO,0.4263673683696422,0.42636774348644907
PYK,0.17838429936425867,0.17838438840816645
ZWF,0.05945268570090945,0.05945347109768463
PGL,0.0594526516334061,0.059453437029868404
GND,0.040272557530756224,0.040273097394663136
RPE,0.026670551180261175,0.026670919705729587
RPI,0.013602006367226568,0.013602177757130778
X5P_GAP_TKT,0.02667055120106343,0.026670919805296053
F6P_E4P_TKT,0.0132906014959056,0.013290787972834082
S7P_R5P_TKT,0.013379949750470941,0.013380131835705711
F6P_GAP_TAL,0.013379949730737509,0.013380131894834852
S7P_E4P_TAL,0.01337994972846752,0.013380131890646846
FBP,0.00012437802003808262,0.00012438666595662514
PPC,0.061527407798871316,0.061574918270975096
PCK,0.04366395922440719,0.043711011550778396
PPS,8.791094488930123e-06,8.791226629670687e-06
MAD,0.03182000472948672,0.031820837816881345
PDH,0.25659432194665105,0.256595155127582
GLT,0.03892002252739077,0.038920770436765964
ACN_1,0.03892002252738125,0.038920770436809964
ACN_2,0.03892002252737794,0.03892077043680909
ICD,0.024253970440080323,0.024254309186679503
LPD,0.02398681456918123,0.023987140426543194
SK,0.023986814468591775,0.023987485179858166
SDH,0.03865286665686599,0.038653601676774
FUMA,0.038652866656661525,0.038653601676736475
MQO,2.1204949088988494,2.1205277476457294
MDH,2.0989959948854264,2.099028522533501
ACEA,0.014666052087287301,0.014666461250140933
ACEB,0.014666052087330773,0.014666461250139746
ACEK_1,0.0017089198013369143,0.0017089198915459303
ACEK_2,0.001708919801334264,0.0017089198915324396
EDD,0.01918012817647097,0.019180373728096323
EDA,0.019180128178205438,0.019180373735185767
NADH_req,0.3582185976013731,0.35821916630397665
PNT_req,0.11952571779550178,0.11952691918713527
ADK,0.011028156454724554,0.011028166187743379
ATP_syn,1.2776860366966418,1.2776888659658387
CYA,0.008036622194099534,0.008036659250591634
DOS,0.008036622264828023,0.008036659540838195
ACK,0.0029828738177736765,0.0029829154831919513
ACS,0.0029827058695250804,0.0029827475326327903
PTA,0.0029828738169861936,0.002982915483173018
PTS_0,0.22999999985717534,0.23000000161104772
PTS_1,0.229999999999892,0.23000000000217152
PTS_2,0.22999999999989296,0.23000000000213294
PTS_3,0.22999999999990667,0.23000000000078508
PTS_4,0.22999999999990675,0.23000000000078516
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984747942141246,0.4598486154797417
SQR,0.03865286666133279,0.03865360167788133
NDHII,0.5013245805621138,0.5013252378663444
GROWTH,4.379604433544238e-07,4.37981573802293e-07
ATP_MAINTENANCE,1.6316689369760484,1.631713564206544
XCH_GLC,0.22999999999990675,0.2300000000007832
PIT,0.0009100358381622506,0.0009101250133950519
XCH_P,0.0009100358022048789,0.0009101250106853109
XCH_ACE1,1.6794826141622935e-07,1.6795229372572425e-07
_ACE_OUT,1.6794831190731187e-07,1.6795068866131748e-07
XCH_ACE2,1.6794826153109816e-07,1.679522906552873e-07
GL6P_HYDROLYSIS,3.406771094382937e-08,3.406843015602474e-08
CITRA_SYN,0.20208011051695215,0.20208047916592148
