PGI,0.17044178516149677,0.170482469650455
PFK,0.19719422896122235,0.1972460260988818
FBA,0.19707048209369746,0.19712186852559635
TPI,0.19707048210111042,0.1971218685210242
GDH,0.4265957778205071,0.4266852089117901
PGK,0.42659577699189993,0.4266852089925386
GPM,0.42616904854842497,0.4262926800037629
ENO,0.42616904852959897,0.4262926800076844
PYK,0.17607478085236927,0.17744014313795034
ZWF,0.05946364464190937,0.05949963441776746
PGL,0.05946361054770808,0.059499600269360596
GND,0.0402698698918031,0.040280893437219516
RPE,0.026648896952454267,0.026657980220663364
RPI,0.01361188964400909,0.013631996537016916
X5P_GAP_TKT,0.026648897021189742,0.02665798018176003
F6P_E4P_TKT,0.01327293804287013,0.013281607887725642
S7P_R5P_TKT,0.013375427043879666,0.013376372282317259
F6P_GAP_TAL,0.013375427087532584,0.013376372263804618
S7P_E4P_TAL,0.01337542708520492,0.013376372269661582
FBP,0.00012374690575165238,0.0001241575633429645
PPC,0.061307505993149616,0.06150024372527898
PCK,0.041352479604479554,0.04277505057506454
PPS,8.725267109702805e-06,8.763921877580774e-06
MAD,0.0318281649431005,0.03184032090026796
PDH,0.254476673500128,0.255723504887664
GLT,0.0388635714353968,0.03889784792784996
ACN_1,0.03886357143531968,0.0388978479278029
ACN_2,0.03886357143532434,0.03889784792778553
ICD,0.025042335503642904,0.026160168761989396
LPD,0.024758971440856956,0.025852115691663007
SK,0.024758971969332633,0.025852109554346445
SDH,0.03855551837017609,0.038614483862161
FUMA,0.03855551837019818,0.03861448386123635
MQO,2.1179784778571293,2.1194733221944597
MDH,2.0985598777161285,2.0988314908569636
ACEA,0.012703402673369836,0.013855512424092248
ACEB,0.012703402673368787,0.013855512424066236
ACEK_1,0.0017089153292230827,0.0017089180403534843
ACEK_2,0.0017089153292194337,0.0017089180403493836
EDD,0.01919377473918747,0.019218741001003507
EDA,0.019193774735695238,0.01921874100651261
NADH_req,0.358401275829393,0.3586544030538277
PNT_req,0.12005203174923162,0.12080530044201786
ADK,0.011022989692328995,0.011026128211272338
ATP_syn,1.2769483903381962,1.2773950692664355
CYA,0.008034889694728037,0.008035940761969632
DOS,0.008034889903604587,0.008035940705750392
ACK,0.0029795423227536194,0.0029815914411739884
ACS,0.002979374560909897,0.0029814235642863537
PTA,0.0029795423227509128,0.002981591441482472
PTS_0,0.2299999998496698,0.2300000002454441
PTS_1,0.2299999999998435,0.23000000000005347
PTS_2,0.22999999999984144,0.2300000000000706
PTS_3,0.2299999999999428,0.2300000000000279
PTS_4,0.22999999999994283,0.23000000000002796
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459278168481579,0.45961755887611955
SQR,0.038555518373729836,0.0386144838596406
NDHII,0.5015775267280848,0.5019278153869393
GROWTH,4.6453125053205673e-07,5.050050328773903e-07
ATP_MAINTENANCE,1.630742310689855,1.6313068135768336
XCH_GLC,0.229999999999943,0.2300000000000279
PIT,0.0009652973126688847,0.001049398223763394
XCH_P,0.0009652973147745292,0.0010493982092186478
XCH_ACE1,1.6776222316316783e-07,1.678768513948251e-07
_ACE_OUT,1.6776227585263542e-07,1.678767348928391e-07
XCH_ACE2,1.677622232819544e-07,1.6787685116718446e-07
GL6P_HYDROLYSIS,3.409391777711519e-08,3.414914619721379e-08
CITRA_SYN,0.2018399309706193,0.20198609946959725
