PGI,0.16872309115448184,0.16922229238277645
PFK,0.19515917858234927,0.19566092400273852
FBA,0.19514995758932097,0.19564240398548924
TPI,0.19514995737760968,0.19564240400314398
GDH,0.424605510696246,0.42512589384281735
PGK,0.4246055735661583,0.42512589387439575
GPM,0.42411608826259084,0.4246615837605598
ENO,0.4241160882642121,0.4246615837885785
PYK,0.18145549389045795,0.18193901847258
ZWF,0.060713968209807546,0.061209721685967285
PGL,0.06071393008569005,0.061209682210963255
GND,0.039997768797292665,0.04002778315559655
RPE,0.026441814710375135,0.026450034307898645
RPI,0.013555678281227007,0.013577748800571691
X5P_GAP_TKT,0.02644181471057515,0.026450034872121907
F6P_E4P_TKT,0.013164019652193104,0.013165937806997189
S7P_R5P_TKT,0.013277092199025085,0.013284088081724436
F6P_GAP_TAL,0.013277092246713262,0.013284091630433505
S7P_E4P_TAL,0.013277092246898806,0.013284095578924038
FBP,9.21933165626744e-06,1.852004091027594e-05
PPC,0.08655048388403311,0.09610358210116864
PCK,0.07349853848234146,0.08408981092817124
PPS,6.404179195754587e-06,6.852927915455932e-06
MAD,0.027562620964867193,0.028283057285224456
PDH,0.25745863537602565,0.2576646959282596
GLT,0.03786547031903532,0.038063866848779535
ACN_1,0.0378654703192616,0.038063866849268185
ACN_2,0.03786547031923678,0.03806386684944067
ICD,0.021378319430912028,0.021942598301308364
LPD,0.02102500858703754,0.021607415816901572
SK,0.021025246210506752,0.02160741586086341
SDH,0.03751215947941878,0.03772868437048082
FUMA,0.03751215947206299,0.037728684384538407
MQO,2.365454740272092,2.4138078723138303
MDH,2.3398878445540543,2.3873711829032946
ACEA,0.01612126854872051,0.016487150890789722
ACEB,0.016121268548913496,0.01648715089200817
ACEK_1,0.001709712918471743,0.0017098688931582993
ACEK_2,0.0017097129185089362,0.0017098688931164163
EDD,0.020716199439923883,0.02118193849489029
EDA,0.020716199453961682,0.021181938495822995
NADH_req,0.6637060416034479,0.7438186092004154
PNT_req,0.11672595869133741,0.11706667843248376
ADK,0.011144742144195018,0.011146518906884789
ATP_syn,1.5773590056970375,1.656211084951726
CYA,0.008349673150994419,0.008405154894168232
DOS,0.00834967298735735,0.00840515487285636
ACK,0.0027333364679176073,0.0027888126930785614
ACS,0.0027331828685607466,0.002788655946891331
PTA,0.0027333364131483023,0.002788812691993179
PTS_0,0.22999999946563565,0.23000000031649948
PTS_1,0.22999999999978182,0.2300000000017086
PTS_2,0.22999999999984144,0.23000000000169774
PTS_3,0.22999999999985565,0.23000000000096477
PTS_4,0.22999999999985543,0.23000000000096443
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.456346678344644,0.4569692088833047
SQR,0.037512159475277834,0.03772868438543906
NDHII,0.1049258987289894,0.1869367960468088
GROWTH,5.4947948476066e-07,5.791980971326227e-07
ATP_MAINTENANCE,1.8984135627925693,1.9655954120108434
XCH_GLC,0.22999999999985526,0.23000000000096213
PIT,0.0011418146906063693,0.0012035773807062289
XCH_P,0.0011418146881683768,0.0012035781827244097
XCH_ACE1,1.5357371777213433e-07,1.5674619058729008e-07
_ACE_OUT,1.5357367857254514e-07,1.5674865333902643e-07
XCH_ACE2,1.5357371766950453e-07,1.5674619421382516e-07
GL6P_HYDROLYSIS,3.812477016173511e-08,3.946544890243518e-08
CITRA_SYN,0.20208517956988348,0.20210954568710918
