PGI,0.17049713072183054,0.17049713152912285
PFK,0.19727426229005857,0.19727426284266136
FBA,0.19714986908785964,0.19714986929865508
TPI,0.19714986906870313,0.19714986930229755
GDH,0.42673814993123255,0.4267381511575234
PGK,0.42673813849170356,0.4267381550134755
GPM,0.4263680413394885,0.42636804250282817
ENO,0.4263680413683132,0.42636804248776866
PYK,0.1783842279669216,0.1783842286362188
ZWF,0.05945206041686903,0.05945206158811053
PGL,0.05945202634793801,0.059452027521222875
GND,0.040272127720337454,0.04027212853390668
RPE,0.026670257754083736,0.02667025837275582
RPI,0.013601869888505825,0.013601870200925252
X5P_GAP_TKT,0.026670257693419096,0.026670258434963005
F6P_E4P_TKT,0.013290452861744151,0.013290453393748129
S7P_R5P_TKT,0.013379804165635502,0.01337980585519983
F6P_GAP_TAL,0.013379804236069767,0.013379805466271748
S7P_E4P_TAL,0.01337980465427729,0.013379805066051607
FBP,0.000124393534010429,0.00012439355115493505
PPC,0.06161270814675835,0.06161271499865351
PCK,0.0437484370726556,0.04374844336653016
PPS,8.791331539097573e-06,8.79133189233055e-06
MAD,0.03182150025116294,0.03182150086569683
PDH,0.2565958170774615,0.25659581781951063
GLT,0.038921365200798176,0.0389213652495741
ACN_1,0.03892136520025107,0.03892136525145733
ACN_2,0.038921365200252495,0.03892136525145877
ICD,0.024254578611257273,0.024254578681686546
LPD,0.023987399594498516,0.023987399678228053
SK,0.023987360021073288,0.023987416535590965
SDH,0.03865418619622212,0.03865418624245688
FUMA,0.03865418619625713,0.03865418624261452
MQO,2.120553860824698,2.12055386165027
MDH,2.099054388392322,2.099054389668252
ACEA,0.014666786518314849,0.014666786628327396
ACEB,0.014666786518471355,0.014666786628373878
ACEK_1,0.001708919729529011,0.0017089197296122009
ACEK_2,0.0017089197295200045,0.001708919729617592
EDD,0.01917993266496775,0.01917993306852269
EDA,0.019179932657002144,0.0191799330726815
NADH_req,0.3582196177507775,0.3582196194493023
PNT_req,0.11952476141010918,0.1195247631296203
ADK,0.011028164952187327,0.011028165477518453
ATP_syn,1.27769111305562,1.2776911193274239
CYA,0.008036592676903766,0.008036592741386964
DOS,0.008036592417952267,0.008036592842158982
ACK,0.0029829486304121656,0.0029829486377826154
ACS,0.0029827810529646026,0.0029827815497246897
PTA,0.0029829486285121685,0.002982948639155245
PTS_0,0.22999999988135977,0.23000000005693444
PTS_1,0.22999999999992354,0.23000000000004475
PTS_2,0.22999999999991783,0.23000000000004306
PTS_3,0.22999999999996912,0.23000000000001575
PTS_4,0.229999999999969,0.23000000000001566
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459849517861541,0.4598495197755998
SQR,0.03865418619094588,0.0386541862402952
NDHII,0.5013257593294316,0.5013257618888314
GROWTH,4.3799836737701244e-07,4.379983877258797e-07
ATP_MAINTENANCE,1.6316334340629803,1.6316334375076573
XCH_GLC,0.22999999999996915,0.2300000000000156
PIT,0.0009101589780816083,0.0009101638878250563
XCH_P,0.0009101589807716337,0.0009101639302729806
XCH_ACE1,1.6708638086526278e-07,1.6758058085751692e-07
_ACE_OUT,1.6711808738324482e-07,1.6758058071150438e-07
XCH_ACE2,1.670863890729176e-07,1.6758058085883242e-07
GL6P_HYDROLYSIS,3.406713831746269e-08,3.406713946742911e-08
CITRA_SYN,0.20207981729546123,0.2020798179889074
