PGI,0.17055322387170682,0.17062750418485342
PFK,0.19726014829249214,0.19726746850382992
FBA,0.1971343615977954,0.19714246399221844
TPI,0.1971343615977482,0.19714246398052543
GDH,0.4266972797578945,0.42671932409930957
PGK,0.4266972797599817,0.42671932704041493
GPM,0.4263043710688364,0.4263389486165602
ENO,0.42630437106758845,0.4263389486275935
PYK,0.17823313043531203,0.17831554155526735
ZWF,0.0593185580596207,0.059394558800690236
PGL,0.05931852410718767,0.05939452478217099
GND,0.04007135819422982,0.040185009727597296
RPE,0.026525456635567365,0.026607246163409887
RPI,0.013545901560363647,0.013577763529766858
X5P_GAP_TKT,0.02652545663748236,0.026607246143221207
F6P_E4P_TKT,0.013215300288787271,0.013257707852175319
S7P_R5P_TKT,0.013310156348488702,0.013349537952967916
F6P_GAP_TAL,0.013310156350205032,0.013349538025346901
S7P_E4P_TAL,0.013310156350310208,0.01334953820859355
FBP,0.00012500441044913772,0.00012578669456802217
PPC,0.06138127329414207,0.06151014186666841
PCK,0.043437469723242854,0.0436098319993678
PPS,8.796177571147358e-06,8.802285340033473e-06
MAD,0.03183400993176416,0.031849301137163374
PDH,0.25655796521863933,0.2565780773648082
GLT,0.03889577199757606,0.03891001508730977
ACN_1,0.03889577199757103,0.03891001508701481
ACN_2,0.0388957719975693,0.038910015087013555
ICD,0.024237005705263465,0.024247074445356908
LPD,0.023953367481451472,0.023972483853384505
SK,0.023953367487226398,0.02397249345972953
SDH,0.038612133773745914,0.03863542449478323
FUMA,0.03861213377368715,0.03863542449469239
MQO,2.1190806847321473,2.1199085761941032
MDH,2.0976590858036337,2.098444221006404
ACEA,0.01465876629229984,0.014662940641503617
ACEB,0.014658766292299535,0.0146629406415957
ACEK_1,0.0017089139385342066,0.0017089171478159755
ACEK_2,0.0017089139385326121,0.0017089171478207649
EDD,0.019209549059618792,0.019247199865833876
EDA,0.01920954905629821,0.019247199865920297
NADH_req,0.3579511905584997,0.3581010450420929
PNT_req,0.11889853327423476,0.11924908275043984
ADK,0.011026199592596828,0.011027277101673592
ATP_syn,1.2766316339829014,1.2772220482992
CYA,0.008034249596836435,0.008035548176255557
DOS,0.008034249607592943,0.008035548049235059
ACK,0.0029831007926328606,0.0029833156747260977
ACS,0.0029829328293257042,0.002983147699451103
PTA,0.0029831007909628337,0.0029833156747075228
PTS_0,0.2299999998915696,0.23000000033689183
PTS_1,0.22999999999995913,0.2300000000000316
PTS_2,0.2299999999999649,0.23000000000000131
PTS_3,0.22999999999998091,0.23000000000000081
PTS_4,0.22999999999998078,0.23000000000000081
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45946100044201027,0.45967742765531444
SQR,0.03861213377376445,0.038635424492492285
NDHII,0.5009370776232028,0.501154030577692
GROWTH,4.5014851185383466e-07,4.649806947513718e-07
ATP_MAINTENANCE,1.6298541651592735,1.630838594763219
XCH_GLC,0.2299999999999808,0.23000000000000084
PIT,0.000935409992859677,0.0009662298395549213
XCH_P,0.0009354100196194741,0.0009662298395987468
XCH_ACE1,1.6796208905561646e-07,1.6797527422399657e-07
_ACE_OUT,1.679620477139448e-07,1.679752673509304e-07
XCH_ACE2,1.679620889656398e-07,1.679752742077999e-07
GL6P_HYDROLYSIS,3.395244350534085e-08,3.4017583013864265e-08
CITRA_SYN,0.20201842984201898,0.20205153912535254
