PGI,0.16958914213424525,0.16970063244048075
PFK,0.19679533479734027,0.19685330398285497
FBA,0.1966811902399627,0.1967378952798461
TPI,0.19668119023715833,0.1967378952810481
GDH,0.4263073506139906,0.4263582262982776
PGK,0.42630735553268495,0.4263582263036567
GPM,0.4259712921843984,0.4260169280271356
ENO,0.4259712921649251,0.426016928023308
PYK,0.17863017140386894,0.17865944782541113
ZWF,0.06025251481429604,0.060364724583725056
PGL,0.060252480018457434,0.06036468968573546
GND,0.040826105479350054,0.04090413458054403
RPE,0.027053418931392268,0.027107955980101427
RPI,0.013772686559127657,0.013796178659800786
X5P_GAP_TKT,0.02705341894773096,0.02710795610854983
F6P_E4P_TKT,0.013485511345588903,0.013513412364898583
S7P_R5P_TKT,0.013567907602128467,0.013594543194566483
F6P_GAP_TAL,0.013567907611695766,0.013594543412736361
S7P_E4P_TAL,0.013567907611753255,0.013594543702662398
FBP,0.00011414440199687193,0.00011540870460090409
PPC,0.00687134342453724,0.013544480970442006
PCK,-0.01033261794575811,-0.0037325938081054356
PPS,8.6436760519101e-06,8.661828896478854e-06
MAD,0.030831162136210136,0.030956000020291433
PDH,0.25562427347187405,0.2557697115008456
GLT,0.03782873490864572,0.037993271840984846
ACN_1,0.037828734905466906,0.037993271840976325
ACN_2,0.037828734905453514,0.037993271840973834
ICD,0.02355725645731351,0.023660023287622522
LPD,0.023314658079264097,0.02341364228978407
SK,0.02331467321426843,0.023413642296638382
SDH,0.03758613652668695,0.03774689084309331
FUMA,0.037586136523728456,0.037746890842584285
MQO,2.073234327807894,2.080266528378973
MDH,2.052207875109495,2.059142389005914
ACEA,0.014271478447837587,0.014333248553343229
ACEB,0.014271478447919669,0.014333248553345836
ACEK_1,0.0017090081987313189,0.0017090198747423296
ACEK_2,0.0017090081987297873,0.0017090198747328309
EDD,0.01942640933910211,0.019460590022833388
EDA,0.019426409340245882,0.019460590029155924
NADH_req,0.3573691238639522,0.3574938545498821
PNT_req,0.12063135117884895,0.12078188134869831
ADK,0.0110243580393429,0.011024656140790701
ATP_syn,1.2734314292063953,1.2740934105839514
CYA,0.008073068698868962,0.008077903155513785
DOS,0.008073068740890072,0.008077903372321183
ACK,0.0029379763891596977,0.0029430912572944246
ACS,0.0029378110005496036,0.00294292557868872
PTA,0.0029379763852798585,0.002943091257162323
PTS_0,0.2299999993304056,0.23000000023172995
PTS_1,0.22999999999964119,0.23000000000006557
PTS_2,0.22999999999975884,0.2300000000000626
PTS_3,0.22999999999992501,0.23000000000002263
PTS_4,0.2299999999999257,0.2300000000000227
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581344551659189,0.45840469183443167
SQR,0.03758613652979593,0.03774689084369247
NDHII,0.5002871971187778,0.5004444989015467
GROWTH,3.977022588074737e-07,4.03903274944009e-07
ATP_MAINTENANCE,1.6762372300919137,1.6822973072587009
XCH_GLC,0.22999999999992587,0.23000000000002255
PIT,0.0008264228245223492,0.0008393105404810052
XCH_P,0.000826422859888388,0.0008393105401806972
XCH_ACE1,1.6538671111970466e-07,1.656786048821641e-07
_ACE_OUT,1.6538675220583422e-07,1.656786111516378e-07
XCH_ACE2,1.653867112000476e-07,1.656786048942211e-07
GL6P_HYDROLYSIS,3.4795939321309256e-08,3.489758581661635e-08
CITRA_SYN,0.20258755829179603,0.20268156134910903
