PGI,0.10360131612382378,0.20510516570343962
PFK,0.10357848526440888,0.20516674801748314
FBA,0.10349795430465067,0.20495179365099597
TPI,0.10349794529030037,0.20495167889033872
GDH,0.207099738603369,0.41005791439362577
PGK,0.20709973869631054,0.41005796281279194
GPM,0.20709973875112317,0.41005791956440396
ENO,0.20709973883090563,0.4100579218946645
PYK,0.09800858140872012,0.20061709958165583
ZWF,5.890808683819852e-07,2.9091871341308053e-06
PGL,5.890639534153613e-07,2.9091571093151346e-06
GND,-0.00022743467920381043,-0.00015488501547759355
RPE,-0.00015161949260233194,-0.00010325695172301729
RPI,-7.58072956056485e-05,-5.162828208221781e-05
X5P_GAP_TKT,-0.00015160908889963465,-0.0001032572955785016
F6P_E4P_TKT,-7.580212927951388e-05,-5.162892100935911e-05
S7P_R5P_TKT,-7.58047908168164e-05,-5.1628353710255686e-05
F6P_GAP_TAL,-7.579706084533506e-05,-5.1628289117752127e-05
S7P_E4P_TAL,-7.580405088221605e-05,-5.1628357767590565e-05
FBP,8.042646392223841e-05,0.00021318301152680233
PPC,4.0673077489174164e-05,0.0039705308407805475
PCK,-0.005729529275590418,-0.00040970537956712747
PPS,4.739962106927848e-05,5.121791359180203e-05
MAD,0.013439457846118063,0.018900103013246503
PDH,0.11547735583919277,0.226926555344779
GLT,0.007901467345202121,0.014525047946171533
ACN_1,0.0079014673626122,0.014525048005413179
ACN_2,0.007901467364720015,0.014525048020149558
ICD,2.5072557749495976e-06,5.215516981937223e-06
LPD,2.507255794111709e-06,5.215516168481173e-06
SK,2.278593434973218e-06,4.802019612365934e-06
SDH,0.007901475564445296,0.0145250625911505
FUMA,0.007901478011875933,0.014525065732220437
MQO,0.337740244545869,0.5668121667399956
MDH,0.3353792522705536,0.5566673551041483
ACEA,0.007898961795745481,0.01451983174510454
ACEB,0.007898960113028252,0.014519832571235437
ACEK_1,0.0017037701072798305,0.0017090201106353
ACEK_2,0.0017037701054415896,0.0017090200856852455
EDD,0.0001554740906159879,0.00023034410176073268
EDA,0.0001554707053544503,0.00023027259444137647
NADH_req,0.1415047491360449,0.2747174038931927
PNT_req,-0.00021930999244755258,-0.00015178867897589756
ADK,0.003188971549367982,0.006630370222705507
ATP_syn,0.487634430525802,0.9550568629099633
CYA,0.0015158016660575969,0.003429806505369941
DOS,0.0015158202814041072,0.0034300645793079627
ACK,0.0016220312575084752,0.0031531257109441856
ACS,0.0016219390423849044,0.00315294816815011
PTA,0.001622031255941928,0.0031531255647252623
PTS_0,0.103601900654828,0.20510801404191004
PTS_1,0.10360190066600258,0.20510796720889077
PTS_2,0.10360190067065389,0.20510676559988283
PTS_3,0.10360190531024056,0.20510797249427173
PTS_4,0.10360189793209215,0.2051074760701772
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.17306486944940347,0.3401701763653178
SQR,0.007901475599809776,0.014525062592527338
NDHII,0.19436252175525198,0.3809530750556712
GROWTH,8.013931643821299e-18,1.4744576663133606e-15
ATP_MAINTENANCE,0.6882069003622645,1.3491634954830567
XCH_GLC,0.10396460254303455,0.20516992985913246
PIT,2.302259672893256e-07,3.6117496952693396e-06
XCH_P,2.302375406742669e-07,3.612733117360979e-06
XCH_ACE1,9.221489247539519e-08,1.7750608049036881e-07
_ACE_OUT,9.221431474602057e-08,1.7746364937196965e-07
XCH_ACE2,9.221489102948163e-08,1.7750597524836297e-07
GL6P_HYDROLYSIS,1.6783899325796604e-11,3.5401939820721686e-11
CITRA_SYN,0.09967683616946571,0.19788149754143616
