PGI,0.17049693713492262,0.1704971762677472
PFK,0.19727242138491166,0.19727462705460588
FBA,0.19714890961068016,0.19715003536183354
TPI,0.19714890960175604,0.19715003559715213
GDH,0.42673711463088976,0.4267383353683125
PGK,0.4267371144879151,0.42674034370649067
GPM,0.4263669378773389,0.42636823817258823
ENO,0.42636693790686664,0.4263682390232032
PYK,0.1783748026001802,0.1784385864044379
ZWF,0.05945201075246638,0.05945224545259752
PGL,0.059451976623234884,0.05945221138453608
GND,0.040271034088933615,0.040272322522670094
RPE,0.026669495913066516,0.02667039374026824
RPI,0.013601538096677301,0.0136019294038232
X5P_GAP_TKT,0.02666949579577374,0.026670395644237815
F6P_E4P_TKT,0.01329006379844127,0.013290523221333273
S7P_R5P_TKT,0.013379432014212956,0.013379918439547986
F6P_GAP_TAL,0.013379431936287968,0.01337989482555313
S7P_E4P_TAL,0.013379431933612232,0.013379871959356035
FBP,0.0001235117656879746,0.0001245375748660979
PPC,0.06158277377849568,0.06161793085787816
PCK,0.04374391306888741,0.04377398575716462
PPS,8.790936876136058e-06,8.793604063687466e-06
MAD,0.03176713464939204,0.031830930935171475
PDH,0.25659550565623573,0.25659752948607595
GLT,0.03892120129737006,0.038922306348759435
ACN_1,0.038921201273203754,0.03892230634874094
ACN_2,0.03892120127302747,0.03892230634874263
ICD,0.02425427169818629,0.024254632358909504
LPD,0.02398704348619125,0.023987462080165764
SK,0.02398537518158947,0.02399419203803298
SDH,0.03865403097219117,0.0386550781362708
FUMA,0.03865403093874188,0.03865507813637572
MQO,2.1205413188301407,2.1206261337649965
MDH,2.09905162473714,2.0990701556279125
ACEA,0.014666568904317275,0.014668034650572398
ACEB,0.014666568909927569,0.014668034650512744
ACEK_1,0.001708918267851061,0.0017089281617610756
ACEK_2,0.0017089182679150368,0.0017089281617756271
EDD,0.019179705535528467,0.019181211334507994
EDA,0.019179705318223376,0.019181211326186436
NADH_req,0.3581973519261004,0.35822348106337615
PNT_req,0.11952272551014283,0.11952512543644814
ADK,0.009689516884964958,0.01125998309122662
ATP_syn,1.2776702834290998,1.277694794911059
CYA,0.008035900136375233,0.008040590326717615
DOS,0.008035896434283063,0.008040589998209271
ACK,0.001640225558570721,0.0032154718450190384
ACS,0.0016401332262668657,0.0032152907460804847
PTA,0.001640225559316129,0.003215471655690697
PTS_0,0.2299999930037817,0.2300000222598666
PTS_1,0.22999999997164916,0.23000000002172963
PTS_2,0.22999999997197218,0.23000000002143395
PTS_3,0.22999999999916246,0.23000000000245654
PTS_4,0.22999999999916176,0.23000000000244988
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598493552156287,0.45985025720657324
SQR,0.038654030827372156,0.03865507813100829
NDHII,0.5012921062231729,0.5013315986176687
GROWTH,4.3798408382889373e-07,4.3807903688754427e-07
ATP_MAINTENANCE,1.631401267331905,1.6329739690316545
XCH_GLC,0.22999999999916385,0.23000000000242923
PIT,0.000910047111735401,0.0009103315614216385
XCH_P,0.0009100470408270323,0.0009103315629570815
XCH_ACE1,9.233233834824373e-08,1.8105125023763494e-07
_ACE_OUT,9.233203451329766e-08,1.8105126201077171e-07
XCH_ACE2,9.233233766358732e-08,1.8105125025367798e-07
GL6P_HYDROLYSIS,3.406707987205248e-08,3.406737527289441e-08
CITRA_SYN,0.2020792447530941,0.20207991984554458
