PGI,0.17048916152094246,0.17049779259874984
PFK,0.1972700902627298,0.1972746449150857
FBA,0.1971457769050793,0.19715020893313775
TPI,0.19714577689274987,0.19715020893230248
GDH,0.42673438562588817,0.42673846859444
PGK,0.42673439107987693,0.42673991790076093
GPM,0.42636457127513383,0.426368335377655
ENO,0.4263645712818255,0.4263683350188888
PYK,0.1783841194036571,0.1783853591178214
ZWF,0.0594513962004502,0.059460071009993926
PGL,0.0594513621339486,0.05946003693441725
GND,0.040271664795779025,0.04027771109740051
RPE,0.026669937477026357,0.026674121436155655
RPI,0.01360172730304239,0.013603589644678973
X5P_GAP_TKT,0.026669937447397,0.026674121459699385
F6P_E4P_TKT,0.013290277969360987,0.013292420307182987
S7P_R5P_TKT,0.013379525101815455,0.013381700535201692
F6P_GAP_TAL,0.01337957123878554,0.013381700728414289
S7P_E4P_TAL,0.013379647493527444,0.013381701032443327
FBP,0.00012431316383538675,0.00012440021372696003
PPC,0.061123913237169314,0.06165328557717984
PCK,0.04326414230642956,0.04378863964470354
PPS,8.79003501461906e-06,8.791439341948904e-06
MAD,0.03181313377372648,0.0318221949662627
PDH,0.2565852611897245,0.25659669146884867
GLT,0.03890967075129899,0.03892233308426777
ACN_1,0.0389096707504179,0.038922333084307786
ACN_2,0.038909670750418845,0.03892233308430684
ICD,0.024247314718679962,0.024255179992501118
LPD,0.02398034814274011,0.02398798340177391
SK,0.023980366197561966,0.023992792268983543
SDH,0.03864270417430653,0.03865513649350726
FUMA,0.03864270417439703,0.03865513649365587
MQO,2.120197571158443,2.120583373796492
MDH,2.098705644772831,2.099083279173698
ACEA,0.014662356031462065,0.014667153091851655
ACEB,0.01466235603168693,0.014667153091804566
ACEK_1,0.0017089196576514953,0.0017089205953182752
ACEK_2,0.001708919657663153,0.0017089205953122262
EDD,0.019179731399340233,0.019182359903433387
EDA,0.019179731397604368,0.019182359901927067
NADH_req,0.35821053945442155,0.3582203738588809
PNT_req,0.11952394241205282,0.11953463269721488
ADK,0.011028142458227714,0.011028178354565056
ATP_syn,1.2776426237807648,1.2776951804919061
CYA,0.00803656302720749,0.008036949004406312
DOS,0.008036561604163597,0.0080369489258268
ACK,0.0029825713772752517,0.002982979977472299
ACS,0.0029824034439904948,0.002982812023394467
PTA,0.0029825713739916777,0.002982979978150929
PTS_0,0.2299999939178381,0.23000001448736862
PTS_1,0.22999999999833834,0.23000000000370463
PTS_2,0.2299999999993121,0.2300000000040896
PTS_3,0.22999999999948922,0.23000000000152465
PTS_4,0.2299999999994913,0.23000000000152773
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598297214420835,0.45985115655036907
SQR,0.03864270417310571,0.03865513649240028
NDHII,0.5013142728321488,0.5013267188362683
GROWTH,4.376501249306475e-07,4.380271980740321e-07
ATP_MAINTENANCE,1.6315968535698284,1.632074017857029
XCH_GLC,0.22999999999948986,0.23000000000152485
PIT,0.0009094376269807433,0.0009102424510091683
XCH_P,0.000909437669669958,0.0009102424422336072
XCH_ACE1,1.6793105419856253e-07,1.6795589024496963e-07
_ACE_OUT,1.6793104398246978e-07,1.67954370050434e-07
XCH_ACE2,1.6793105417436084e-07,1.6795588684696882e-07
GL6P_HYDROLYSIS,3.406654866923018e-08,3.407424949561491e-08
CITRA_SYN,0.20207929573252598,0.2020861235117361
