PGI,-0.003588238387317495,0.2542650734244846
PFK,2.894012076090608e-05,0.28070304523661493
FBA,1.173515303010062e-05,0.2806668490838612
TPI,-6.072087433630344e-05,0.28064391164066327
GDH,0.08888093906294951,0.6033688152738916
PGK,0.12472351056608529,1.0115541548050397
GPM,0.12472351006141534,0.7900037156871699
ENO,0.12472350973824362,0.6684741383620786
PYK,1.2819840601197772e-09,0.1956655203641642
ZWF,0.04263333813777235,0.1983953579319055
PGL,0.042633317529386525,0.19837387121371763
GND,0.028859528381913968,0.13852051046951813
RPE,0.019144680733517997,0.08291911590975451
RPI,0.009714847650521854,0.06462895652480728
X5P_GAP_TKT,0.019144680736631822,0.08280830622781052
F6P_E4P_TKT,-0.001591240650648426,0.04049871073628712
S7P_R5P_TKT,0.009596208582515092,0.06015534800686077
F6P_GAP_TAL,-0.0005253243753913171,0.041549880121469526
S7P_E4P_TAL,-0.000525108150273808,0.041549882369174576
FBP,5.204281482437563e-16,0.00015243109330722609
PPC,0.0017428288181761669,1.2657120673655804
PCK,-0.020264639327471027,1.2453293141134363
PPS,9.826518844294325e-08,1.1480670512508836e-05
MAD,0.0012229718021823086,0.06278262349345416
PDH,0.06980494559678145,0.2687265119495733
GLT,0.00010206695269679348,0.04234494389714736
ACN_1,0.00010206695224219816,0.04234120805345043
ACN_2,0.00010206695208034475,0.04233985776751535
ICD,4.112267564914102e-05,0.04027710387247257
LPD,4.1122670684916936e-05,0.033998123373448125
SK,4.1121348280501805e-05,0.0340049587844635
SDH,0.00010206690408039278,0.04049216642745422
FUMA,0.00010206753600156914,0.040492166427072256
MQO,0.15365276624228671,2.249083265814405
MDH,0.15471272291025556,2.220505880178216
ACEA,6.09442759967929e-05,0.016556120255226552
ACEB,6.094427932421721e-05,0.016556120259680902
ACEK_1,0.0017050499383209202,0.0017114434421152441
ACEK_2,0.0017050499383153073,0.0017115567659394021
EDD,0.013773809756447835,0.05933514069924907
EDA,0.013773809756632612,0.05922379792201793
NADH_req,0.15658031201176476,0.3685311962342912
PNT_req,0.09591279769769177,0.29448102254801506
ADK,0.001046383864815656,0.011097844993282025
ATP_syn,0.501062683854855,1.3288172306623887
CYA,0.00014722634301727352,0.008701071769461792
DOS,0.000986215579338436,0.008701071771767028
ACK,4.71844333590584e-05,0.004387258382586221
ACS,4.718178763546566e-05,0.0043870094415897586
PTA,4.720256759488136e-05,0.004387258382554886
PTS_0,0.12356158221467209,0.32037178840992314
PTS_1,0.1235615822087957,0.32037219827189356
PTS_2,0.12356158217168556,0.3203731630628397
PTS_3,0.1235615865143039,0.32046068619213464
PTS_4,0.12356158636531044,0.3204607037344878
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.19549713925898846,0.48140458400590136
SQR,0.00010207820240593013,0.04049216642759305
NDHII,0.23537183381719182,0.5431180056012188
GROWTH,1.6287278605340136e-15,1.0269993139492316e-05
ATP_MAINTENANCE,0.22809499877216058,1.6881204327786907
XCH_GLC,0.12382368693452399,0.3202431139922084
PIT,-0.44799757698807713,0.454012751302062
XCH_P,-0.44798809299987474,0.45398697945312505
XCH_ACE1,-5.589847823213028e-08,7.121783542450752e-06
_ACE_OUT,2.6227254036235117e-09,2.4894101285016466e-07
XCH_ACE2,-5.573952411880322e-08,7.1039316013822e-06
GL6P_HYDROLYSIS,2.0608400422010773e-08,1.5305783679844717e-06
CITRA_SYN,0.06964190953965035,0.20393894886924124
