PGI,0.17049680553508428,0.1704971576769705
PFK,0.1972734199821388,0.19727434307295075
FBA,0.1971490335867536,0.1971499251765816
TPI,0.19714903358040467,0.1971499252772212
GDH,0.4267365085574459,0.4267382727517696
PGK,0.4267365115286077,0.426739310030848
GPM,0.4263656749252873,0.4263682074253701
ENO,0.42636567492672994,0.4263682066214436
PYK,0.17835305538955995,0.17838626779560426
ZWF,0.05945203753103573,0.059452287112804446
PGL,0.05945200324509062,0.05945225304423275
GND,0.04027193700226068,0.04027215885316067
RPE,0.026669782313205128,0.026670298614386415
RPI,0.013601849620459096,0.013602154685392352
X5P_GAP_TKT,0.02666978233359863,0.026670304301421692
F6P_E4P_TKT,0.013290127760322542,0.013290483478399484
S7P_R5P_TKT,0.013379654240006141,0.013379855866116942
F6P_GAP_TAL,0.01337965433458449,0.013379838175443472
S7P_E4P_TAL,0.01337965451379974,0.013379822938919138
FBP,0.00012438629135890807,0.00012439413099005547
PPC,0.06160924931892197,0.06161304630034834
PCK,0.0437164241675297,0.04375056480038628
PPS,8.790418125658063e-06,8.791393665028687e-06
MAD,0.03182148019224373,0.03182169908722124
PDH,0.2565668917795259,0.25659770776532026
GLT,0.03892059156433629,0.03892141613364048
ACN_1,0.0389205915638882,0.0389214161347939
ACN_2,0.03892059156388824,0.03892141613523618
ICD,0.024252867105668947,0.02428077031571955
LPD,0.023985722259878068,0.024013067930525177
SK,0.02398442168912685,0.024013078560555276
SDH,0.038652889178631245,0.03865427112798773
FUMA,0.03865288917861307,0.03865427115323144
MQO,2.1205176480699506,2.120556240428278
MDH,2.0990466367546214,2.0990549114271
ACEA,0.014639821248017156,0.014668548600075652
ACEB,0.014639821248140708,0.014668548600612431
ACEK_1,0.0017089196761484887,0.0017089197333681856
ACEK_2,0.0017089196761444234,0.0017089197338979161
EDD,0.01917990306227586,0.019180350107514472
EDA,0.019179902984093968,0.019180350107245406
NADH_req,0.3582192101656911,0.3582257023732419
PNT_req,0.11952361064130153,0.11954226400651552
ADK,0.011028099132087946,0.011028175229189297
ATP_syn,1.2776815169550277,1.2776919164937675
CYA,0.008036572128975275,0.008036594741291302
DOS,0.008036572111007702,0.008036604909764142
ACK,0.0029829045295663124,0.002982951632511597
ACS,0.0029827365782314364,0.002982783681253756
PTA,0.0029829045277020945,0.0029829516234510006
PTS_0,0.2299999959948671,0.23000001031658734
PTS_1,0.22999999999858337,0.23000000000479606
PTS_2,0.22999999999881027,0.23000000000371035
PTS_3,0.22999999999947504,0.23000000000394577
PTS_4,0.2299999999994693,0.23000000000391557
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598419000214962,0.45985002567891314
SQR,0.03865288917830481,0.03865427118158952
NDHII,0.5013251930875332,0.5013341971561072
GROWTH,4.3794237059427523e-07,4.3885636934147827e-07
ATP_MAINTENANCE,1.6316234600285895,1.631634180754788
XCH_GLC,0.2299999999994698,0.23000000000395027
PIT,0.0009099486897580673,0.0009119436867550737
XCH_P,0.000909945682481373,0.0009119437103105927
XCH_ACE1,1.6794254097048817e-07,1.6795418155562647e-07
_ACE_OUT,1.679501144505872e-07,1.6795274935461837e-07
XCH_ACE2,1.6794257921770665e-07,1.6795418035183982e-07
GL6P_HYDROLYSIS,3.406708258606104e-08,3.4067890029299924e-08
CITRA_SYN,0.20207681322707904,0.20208001681097687
