PGI,0.17049711810927998,0.17049717564347106
PFK,0.19727424942136748,0.19727432680454873
FBA,0.19714985784523556,0.1971498728169943
TPI,0.19714985710049557,0.1971498730895977
GDH,0.4267380851810042,0.42673816941988335
PGK,0.4267378299976652,0.42673991845381304
GPM,0.4263679802344836,0.42636805969460584
ENO,0.42636798267939047,0.4263680589779292
PYK,0.17838420887450365,0.17838428848609217
ZWF,0.0594519970149302,0.05945207966929453
PGL,0.05945196288890874,0.05945204561805912
GND,0.04027208370476388,0.04027214109384313
RPE,0.02667022428251782,0.026670267915740724
RPI,0.013601853025183437,0.01360187500545668
X5P_GAP_TKT,0.02667021493924955,0.02667027901951967
F6P_E4P_TKT,0.013290428416878754,0.013290460233066395
S7P_R5P_TKT,0.01337965366973561,0.013379831946333388
F6P_GAP_TAL,0.013379708996015222,0.013379825538281718
S7P_E4P_TAL,0.013379781117033864,0.01337981470963904
FBP,0.0001243932690929677,0.00012439447955277908
PPC,0.06161234017041752,0.061612819434324846
PCK,0.04374810130811406,0.04374853826555998
PPS,8.791326168377417e-06,8.791350829069417e-06
MAD,0.0318214655776458,0.031821511044405386
PDH,0.2565957752097747,0.2565958298788437
GLT,0.03892136393650105,0.03892136624371964
ACN_1,0.03892136393597337,0.038921366246015714
ACN_2,0.038921363936276716,0.03892136624680087
ICD,0.02425457733439669,0.024254582948358423
LPD,0.02398739812089684,0.023987404642731042
SK,0.023986330884424468,0.02399323926108819
SDH,0.03865418559490845,0.03865418711542178
FUMA,0.03865418561437882,0.03865418716453481
MQO,2.120553821767394,2.1205538966935396
MDH,2.0990543207164674,2.099054420856358
ACEA,0.014666780988601521,0.014666788151384466
ACEB,0.01466678098480772,0.014666788152641672
ACEK_1,0.0017089197272724323,0.0017089197338775609
ACEK_2,0.0017089197279107089,0.0017089197351107532
EDD,0.019179910967622622,0.019179939239351296
EDA,0.019179910308018404,0.01917993942647883
NADH_req,0.35821952560445197,0.35821964575866805
PNT_req,0.11952466889905915,0.11952478949397728
ADK,0.01102814566976086,0.011028179134190845
ATP_syn,1.2776907528146328,1.2776914259140917
CYA,0.008036591632549763,0.008036596327941093
DOS,0.00803656932111849,0.008036599509257072
ACK,0.00298294826134871,0.002982949266145782
ACS,0.00298278028086709,0.0029827815497246897
PTA,0.00298294812531154,0.0029829488496077583
PTS_0,0.2299999961386916,0.23000001892653033
PTS_1,0.22999999999305445,0.2300000000042605
PTS_2,0.2299999999930682,0.2300000000020166
PTS_3,0.22999999999748943,0.23000000000072454
PTS_4,0.2299999999974916,0.2300000000007244
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494158553846,0.4598495486348027
SQR,0.03865418517988082,0.038654187239406015
NDHII,0.501325620237816,0.5013258016512446
GROWTH,4.379972921710523e-07,4.379986905631487e-07
ATP_MAINTENANCE,1.6316330131311443,1.6316335181650847
XCH_GLC,0.2299999999974966,0.2300000000007226
PIT,0.0009100861783648611,0.0009104235197069322
XCH_P,0.0009100861443116295,0.0009104237767406647
XCH_ACE1,1.6708638086526278e-07,1.6802732172031253e-07
_ACE_OUT,1.6711808738324482e-07,1.6802717753921652e-07
XCH_ACE2,1.670863890729176e-07,1.6802732027138948e-07
GL6P_HYDROLYSIS,3.406707616819548e-08,3.406715718409678e-08
CITRA_SYN,0.20207978392942305,0.20207982702355642
