PGI,0.07104052381679093,0.2220600206693032
PFK,0.14712546700803503,0.2251219044536544
FBA,0.14706407245744757,0.22496206470792252
TPI,0.1470640724569741,0.22496206471439667
GDH,0.37682261327626637,0.45446834143077225
PGK,0.37682261331286665,0.45446834146032233
GPM,0.3766055564157501,0.4540245151607772
ENO,0.3766055563970022,0.45402451513037095
PYK,0.13356870195739476,0.20343859148370758
ZWF,0.00787905195560009,0.15892967915004258
PGL,0.007879047749056409,0.15892956371941358
GND,0.004704449975250902,0.11420716995994022
RPE,0.0029230533398049425,0.07603382332253465
RPI,0.0017813966944163313,0.038173346701164554
X5P_GAP_TKT,0.002923053428072822,0.07603382341254183
F6P_E4P_TKT,0.001407952454738705,0.0379907107975234
S7P_R5P_TKT,0.0015151009736063291,0.038043112615351815
F6P_GAP_TAL,0.0015151010217112984,0.03804311267899996
S7P_E4P_TAL,0.001515101022054533,0.03804311268016158
FBP,6.139454918756897e-05,0.00015983975532077958
PPC,0.06069211346732206,0.0646033207616397
PCK,0.04025064492889133,0.051634175662011915
PPS,7.5542051211063245e-06,9.439748285150506e-06
MAD,0.030462140198691957,0.032529835739562515
PDH,0.24653743094538963,0.2612467796255482
GLT,0.03628697753044381,0.040148995478864954
ACN_1,0.036286977530389807,0.040148995478802525
ACN_2,0.03628697753037215,0.04014899547877967
ICD,0.018377849774140587,0.02720974246235396
LPD,0.018221157851672314,0.026889347194045093
SK,0.018221157927816384,0.02688934723116724
SDH,0.036130285606994224,0.039828600210737884
FUMA,0.036130285606120326,0.03982860020919401
MQO,2.0659336821793546,2.2179805311136063
MDH,2.045695664701092,2.1944032579543657
ACEA,0.012939253016346332,0.01790912775617253
ACEB,0.012939253016355493,0.01790912775620335
ACEK_1,0.001708729560489941,0.0017092769660258034
ACEK_2,0.0017087295604639701,0.0017092769660262944
EDD,0.0031746019836842807,0.044722509270339286
EDA,0.003174601985812341,0.04472250928596608
NADH_req,0.338086207659934,0.4000748072004703
PNT_req,0.034452097704829404,0.2889025674898202
ADK,0.010969225823360488,0.011044126772565504
ATP_syn,1.2085189437033492,1.4211096030410695
CYA,0.007960446814069693,0.008179289666593644
DOS,0.007960447154066401,0.008179289808639552
ACK,0.0027825383849035728,0.003074413084614738
ACS,0.002782381840560456,0.003074239910737949
PTA,0.0027825383841515185,0.00307441308381363
PTS_0,0.22999998878272465,0.23000000844380342
PTS_1,0.22999999999656143,0.23000000000564666
PTS_2,0.22999999999693,0.2300000000056066
PTS_3,0.22999999999900556,0.23000000000205173
PTS_4,0.22999999999900825,0.2300000000020516
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.43535279831565654,0.5105841200132941
SQR,0.036130285608424934,0.03982860021314236
NDHII,0.4725527712775482,0.5613858740565154
GROWTH,2.5687200292068173e-07,5.252381442814983e-07
ATP_MAINTENANCE,1.5911961392600074,1.722260592272059
XCH_GLC,0.22999999999901125,0.23000000000204607
PIT,0.0005337767599661934,0.0010914423577901302
XCH_P,0.0005337767572752866,0.0010914423565008672
XCH_ACE1,1.5654433537599742e-07,1.7317387175743266e-07
_ACE_OUT,1.565444231337564e-07,1.7317392339783618e-07
XCH_ACE2,1.5654433553861658e-07,1.7317387178000945e-07
GL6P_HYDROLYSIS,4.206624661874041e-09,1.1543253868396585e-07
CITRA_SYN,0.1917971142126692,0.2070459035680765
