PGI,0.17049598587765377,0.17049738860611602
PFK,0.19727367162949463,0.19727439612878372
FBA,0.19714926146722744,0.19715000601117066
TPI,0.1971492613922914,0.1971500060068292
GDH,0.42673750883369554,0.4267382951218417
PGK,0.4267370620828845,0.4267387589998223
GPM,0.42636736889569915,0.4263681935941227
ENO,0.42636736893279853,0.4263681936090101
PYK,0.1783768572085483,0.17841699127137686
ZWF,0.05945180445760965,0.059453202539532575
PGL,0.05945177039036728,0.05945316846389298
GND,0.0402719416304986,0.040272957914760495
RPE,0.026670137123886672,0.02667079627461443
RPI,0.013601804468819726,0.013602161824122022
X5P_GAP_TKT,0.026670137068687885,0.02667079725387076
F6P_E4P_TKT,0.013290393538682851,0.013290718420179906
S7P_R5P_TKT,0.013379743528877441,0.013380075893887386
F6P_GAP_TAL,0.013379743503487319,0.013380075907487068
S7P_E4P_TAL,0.01337974350385512,0.013380078311079424
FBP,0.00012439011074348455,0.00012440874152755502
PPC,0.06161244276011919,0.06161392011112621
PCK,0.043747890505686386,0.043748566791896315
PPS,8.791348540766059e-07,4.395628278541036e-05
MAD,0.031821166031875896,0.0318229878669671
PDH,0.256595459083792,0.2565958984463035
GLT,0.03892135591870971,0.038921408356761715
ACN_1,0.03892135591874095,0.03892140836091403
ACN_2,0.03892135591875271,0.03892140836334902
ICD,0.024254530640070448,0.02425479223794385
LPD,0.023987356743571702,0.023987590464892548
SK,0.023983943563235445,0.023989782319094606
SDH,0.03865418202278721,0.03865420662121851
FUMA,0.03865418202536828,0.03865420670997668
MQO,2.120552944064015,2.120558000569675
MDH,2.09905310277916,2.0990601454713658
ACEA,0.014666614591413557,0.01466682527871862
ACEB,0.014666614593291678,0.014666825278708802
ACEK_1,0.0017089195077378684,0.0017089197794797042
ACEK_2,0.0017089195076541862,0.0017089197794824323
EDD,0.01917986281278827,0.01918024497824075
EDA,0.01917986280943252,0.019180245167884857
NADH_req,0.3582193861257599,0.3582206544858907
PNT_req,0.11952435646441918,0.11952656763894466
ADK,0.011020272261662066,0.011063242303363176
ATP_syn,1.277690672896866,1.2776931172914345
CYA,0.008036487610818972,0.008036616343992201
DOS,0.008036484575543809,0.008036616340200831
ACK,0.0029829448629211065,0.002982965797132232
ACS,0.002982776910354478,0.002982797836178177
PTA,0.002982944863271756,0.002982965749618524
PTS_0,0.22999998912624275,0.23000000661945097
PTS_1,0.22999999999714227,0.23000000000232443
PTS_2,0.2299999999979896,0.23000000000231946
PTS_3,0.22999999999924078,0.23000000000202614
PTS_4,0.22999999999924037,0.230000000002026
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494134340869,0.45984999914524927
SQR,0.03865418202182488,0.038654206773749866
NDHII,0.5013254186319607,0.5013272839483786
GROWTH,4.379899953017964e-07,4.3803569300817383e-07
ATP_MAINTENANCE,1.631597540297454,1.6316415114312215
XCH_GLC,0.22999999999924087,0.23000000000202472
PIT,0.0009100843846657159,0.0009102621664223749
XCH_P,0.0009100845473118581,0.000910262232115751
XCH_ACE1,1.679418710362512e-07,1.679576744689417e-07
_ACE_OUT,1.6795234972256827e-07,1.6795363506927975e-07
XCH_ACE2,1.6794189936743743e-07,1.6795766278397147e-07
GL6P_HYDROLYSIS,3.406689772041946e-08,3.406821209380706e-08
CITRA_SYN,0.20207951089017898,0.20207988648581005
