0.17347273842884342,0.13711723696340936,0.1708322955066761,0.16797404749971404,0.1704971762677472,0.17049693713492262,0.1704972601418051,0.17049572570139027,0.17243105450190194,0.16971445476096514,0.1704971576769705,0.17049680553508428,0.17101704378449933,0.17042629339642792,0.2542650734244846,-0.003588238387317495,0.17116306684519023,0.1704363176163045,0.22832470733274846,0.10360131612382378,0.1704971540546933,0.17049695224188877,0.1732739657815817,0.16958914213424525,0.17128145225290806,0.1704433121621467,0.2220600206693032,0.07104052381679093,0.1705032712532625,0.17044368415922062,0.17156272789876847,0.1690355131286895,0.17049715430715054,0.1704970983281795,0.17049794736927235,0.17048774674384246,0.17049717564347106,0.17049711810927998,0.17083443409327034,0.1704720427800141,0.2018260504446907,0.14190534361313453,0.17066113887954396,0.16770277781976314,0.17049715922686767,0.1704971237284164,0.17604535702949733,0.16956902514590202,0.18568808907908155,0.043899304651364865,0.17051119989339028,0.167516386437671,0.17181791778496974,0.16902456452238737,0.17062750418485342,0.17048628468490173,0.17068144683256106,0.16872309115448184,0.17227611896073644,0.16971445769521487,0.170497135563858,0.17049710782151722,0.1704987686242906,0.17044178516149677,0.1705361586495058,0.1703251075073822,0.17105455620644805,0.16959654555399345,0.17049779259874984,0.17048916152094246,0.17063412723578522,0.1704888375099115,0.17836376117363587,0.08644081225394763,0.17049803929430551,0.17049673413058558,0.17049738860611602,0.17049598587765377,0.1827658550886671,0.15656981323319852,0.1709184074446516,0.17046355792386353,0.17053173896899163,0.170350685326331,0.17049969349909602,0.1704857613515666,0.17057813923447965,0.1704905269756814,0.17054986396698288,0.16734214287706448,0.17049721999841844,0.17049711310154814,0.17968583507628394,-0.006237915151214069,0.17049714747100608,0.17049711870393844,0.1706941212813346,0.17048037021800536
0.19879714681415567,0.18054818986589888,0.19753810151586967,0.19499390417840828,0.19727462705460588,0.19727242138491166,0.19727433451430954,0.19727350523471304,0.19833801785129898,0.1968621891590799,0.19727434307295075,0.1972734199821388,0.19744437518048777,0.1972503218010758,0.28070304523661493,2.894012076090608e-05,0.19765213847129354,0.1972396832424802,0.22580501646194953,0.10357848526440888,0.19727427963750122,0.19727416119765068,0.19878347545950012,0.19679533479734027,0.2055394907080447,0.19671295394516303,0.2251219044536544,0.14712546700803503,0.19728134843735687,0.1971995156529527,0.2085425109041823,0.1822871920338956,0.19727431622307723,0.19727423281303158,0.19727468713377258,0.1972693498426907,0.19727432680454873,0.19727424942136748,0.19737120843476028,0.19726766081714042,0.20377743177961502,0.14290507377323466,0.19795438109431895,0.19277586740596145,0.19727431973754594,0.197274235184804,0.20030204634948068,0.19678264229468706,0.2056688175834032,0.11513474108445587,0.1977991903342612,0.1884988832333883,0.19767941604835962,0.1967515245965933,0.19727573230563514,0.19726014829249214,0.19802490025174213,0.19515917858234927,0.19825028401480865,0.1968621929947509,0.197274279929161,0.19727424853868072,0.19727889230479922,0.19719422896122235,0.19731294946280598,0.19711445518756318,0.20567129731856665,0.1796820836372246,0.1972746449150857,0.1972700902627298,0.19731281266697806,0.19727205075331006,0.2016522874649415,0.15083036786200038,0.19728343057588368,0.1972705266644564,0.19727439612878372,0.19727367162949463,0.20362710513945353,0.19020396993232988,0.19737580487007692,0.1961794896343305,0.19741795883197535,0.1967583727807476,0.19776583615108093,0.19716363754562538,0.19729402999904325,0.19703927078602584,0.20386876447999483,0.19651641320212307,0.19727432362376757,0.19727332313084867,0.20223549179359301,0.057096821840191325,0.19727427504239356,0.19727424429823268,0.19737792497222867,0.19726544434609317
0.19867790949632122,0.18036317811335306,0.19742060399975098,0.1948423401938112,0.19715003536183354,0.19714890961068016,0.19714993747456677,0.1971491272264845,0.19819287388057188,0.1967485935751989,0.1971499251765816,0.1971490335867536,0.19731752471265662,0.1971262214288011,0.2806668490838612,1.173515303010062e-05,0.19751622218425763,0.19711640813901074,0.233936770962417,0.10349795430465067,0.19714988279663193,0.19714976850282018,0.19863590937634568,0.1966811902399627,0.2054179214676471,0.19658841486040107,0.22496206470792252,0.14706407245744757,0.19715685920036602,0.19707609925898853,0.2084222824285056,0.18216088463528537,0.19714987423761476,0.19714984851934994,0.1971502837644024,0.1971450507044639,0.1971498728169943,0.19714985784523556,0.19724448537666758,0.19714347244694164,0.20377580953496818,0.14276284126935276,0.19779691500311034,0.1927545749667826,0.19714987220415797,0.19714986034026416,0.20015394675696077,0.1966599959803231,0.20557273895724185,0.11513938992817428,0.19763899504935697,0.18837649106153168,0.19754745165952634,0.1966317269132298,0.19715145885609706,0.1971343615977954,0.19787251230891897,0.19514995758932097,0.19810641033511125,0.19674860113165557,0.19714987746331053,0.1971498670218813,0.19715445866555759,0.19707048209369746,0.197187336495298,0.196994541498479,0.20555063195384057,0.17955349065931211,0.19715020893313775,0.1971457769050793,0.19718742128171288,0.19714772678900747,0.20148070801785975,0.15082978989100443,0.1971554348514993,0.19714796380005437,0.19715000601117066,0.19714926146722744,0.20347895718291362,0.19018451393662217,0.1972584179380705,0.19597174441942264,0.19730074293539798,0.1966149226510647,0.1971511977012746,0.197143970993015,0.19717101521340444,0.19689798518168694,0.20376943589483604,0.19639187718279322,0.19714993242765685,0.1971488657643535,0.2020561219865665,0.057092196912160456,0.1971498782770836,0.1971498640985601,0.19725329110860543,0.1971410710324984
0.19867790950620354,0.18036317811278213,0.19742060399276481,0.19484234019466296,0.19715003559715213,0.19714890960175604,0.19714993761447272,0.19714912723434366,0.19819287388149096,0.19674859357205288,0.1971499252772212,0.19714903358040467,0.19731752471316502,0.1971262214279828,0.28064391164066327,-6.072087433630344e-05,0.197516222192897,0.19711640803348413,0.24284732215358962,0.10349794529030037,0.19714988247953413,0.1971497683858171,0.19863590937675732,0.19668119023715833,0.2054179218838874,0.19658841484726106,0.22496206471439667,0.1470640724569741,0.19715685919989012,0.19707609924009126,0.20842228211219396,0.18216088463666505,0.19714987277688692,0.19714984851981682,0.19715028380266725,0.19714505068989474,0.1971498730895977,0.19714985710049557,0.1972444853758184,0.19714347242669933,0.20377580953544464,0.1427626492917089,0.19779691500364363,0.1927545751817521,0.19714987150565372,0.19714985781828007,0.20015394668933492,0.19665999597628087,0.20557273895753297,0.1151438176405073,0.1976389950446054,0.18837649104231935,0.1975474516610677,0.19663172691314,0.19715145919011876,0.1971343615977482,0.197872512309479,0.19514995737760968,0.19810641032642978,0.19674860117917362,0.1971498781029553,0.1971498670197878,0.1971544586657047,0.19707048210111042,0.19718733649822487,0.19699454135221547,0.20555063195872317,0.1795534906553356,0.19715020893230248,0.19714577689274987,0.19718742076425191,0.19714772675743958,0.20148070799442325,0.150829786511727,0.19715543485030326,0.19714796379972607,0.1971500060068292,0.1971492613922914,0.20347895718652637,0.1901845139383341,0.19725841792542617,0.19597174441082915,0.19730074294564312,0.19661492265221106,0.1971511976838163,0.1971439709797249,0.19717101520661262,0.19689798520131388,0.20376943589990293,0.19639187720738732,0.19714992786725125,0.19714886577328453,0.20205612198689735,0.05709219687139991,0.1971498782768429,0.1971498641722963,0.19725329109745293,0.1971410710263723
0.4282443723094406,0.4102250893037882,0.4273596941614964,0.421157820809865,0.4267383353683125,0.42673711463088976,0.42673824031884666,0.42673744499985333,0.42772145960119357,0.42638872960798124,0.4267382727517696,0.4267365085574459,0.4267692251260734,0.4267308008871583,0.6033688152738916,0.08888093906294951,0.4271138033077844,0.42670381902362714,0.4872524804089001,0.207099738603369,0.42673818235714367,0.42673804060267323,0.42818647251216657,0.4263073506139906,0.4350024866163662,0.4261769530059106,0.45446834143077225,0.37682261327626637,0.42674203723411575,0.42669937260027707,0.438005524767133,0.41175621590407124,0.42673816243664375,0.42673811273696594,0.4267385411703183,0.4267337178921382,0.42673816941988335,0.4267380851810042,0.42674236365028734,0.426714826654925,0.434107468215609,0.3045567586179117,0.42777353259393,0.4171978509190374,0.426738161502017,0.4267381061374154,0.4299629958763336,0.42620637951034296,0.43534463830967224,0.33058171495298594,0.427626382709134,0.40223279157913633,0.42676987968226815,0.42648057162950403,0.4267420534307324,0.4266972797578945,0.4275477902577256,0.424605510696246,0.42763949181134076,0.42638872965358593,0.4267381914271861,0.4267381431032179,0.42674725251128176,0.4265957778205071,0.42680140923192506,0.4264786309836382,0.4351333441488579,0.4091576139392467,0.42673846859444,0.42673438562588817,0.4267394460796294,0.42672504477544293,0.4312776147379321,0.37497669275362716,0.42674416823438716,0.42673609525999384,0.4267382951218417,0.42673750883369554,0.43315289000932256,0.41966407774386594,0.4268455068856052,0.425574420396176,0.4272570767811148,0.4249402873912303,0.4267394638856051,0.4267323142992578,0.42675906265139096,0.4264891139472638,0.43319236148164253,0.4260281963080139,0.4267382201372212,0.42673710060489356,0.43167646396157555,0.17476135960766884,0.4267381666448655,0.4267381296168071,0.42684189193062216,0.4267293259843334
0.4282443674851354,0.410225089294556,0.427359696139346,0.42115782083203707,0.42674034370649067,0.4267371144879151,0.42673916518004246,0.426737444987468,0.4277214590749555,0.42638862423896884,0.426739310030848,0.4267365115286077,0.426769224993762,0.4267302003562198,1.0115541548050397,0.12472351056608529,0.427113804429701,0.4267038185280198,0.48686381588698163,0.20709973869631054,0.42673845786311776,0.4267375639193092,0.4281864723394511,0.42630735553268495,0.4350024748273712,0.4261769587285805,0.45446834146032233,0.37682261331286665,0.42674204190648457,0.4266993785661747,0.4380055974351806,0.41175621471508345,0.42673954030816036,0.42673754800748315,0.4267396984346592,0.42673372503097184,0.42673991845381304,0.4267378299976652,0.42674246388123444,0.42671482664694405,0.4341073543376234,0.3045567499563399,0.42777353233636534,0.41719780808791546,0.42673987195275115,0.426737430398385,0.4299630216353529,0.42620637958030594,0.4353446381422528,0.3301453924321606,0.4276263827062378,0.40223279275829743,0.42676987963593577,0.4264805715579549,0.426742259817783,0.4266972797599817,0.42754779025657197,0.4246055735661583,0.4276394949717472,0.426388730122422,0.4267386037577885,0.4267376353508944,0.42674768777091193,0.42659577699189993,0.42680298485248547,0.42647854581451156,0.43513334417495075,0.4091575849653484,0.42673991790076093,0.42673439107987693,0.4267413365392986,0.4267253230191394,0.4312776170090734,0.374976470302147,0.4267441691483834,0.4267360952601135,0.4267387589998223,0.4267370620828845,0.43315288940216645,0.41966407772552766,0.42684550789765113,0.4255744356096278,0.42725707679704655,0.42494028661919536,0.42673946385922373,0.42673140178938035,0.4267590749822965,0.42648910578782684,0.4331923614859376,0.4260281958917463,0.4267398411172131,0.4267371001258114,0.43167646396229664,0.17476135961611028,0.4267385387554861,0.426737637492107,0.4268418974895743,0.4267290999872765
0.42785465003126566,0.410100956312877,0.42730494028550536,0.41784567294892494,0.42636823817258823,0.4263669378773389,0.4263681272747631,0.42636736839571704,0.42729768827013503,0.42606508325605347,0.4263682074253701,0.4263656749252873,0.4263753451131673,0.42627633876972953,0.7900037156871699,0.12472351006141534,0.4267520557654463,0.42633293427494107,0.48444995117821466,0.20709973875112317,0.4263680730137523,0.426367926427066,0.42778245745581395,0.4259712921843984,0.4346290368373817,0.4258070750937223,0.4540245151607772,0.3766055564157501,0.4263691411244829,0.4263607196249333,0.43763088704093017,0.41139244450424756,0.42636805311346865,0.42636800403284136,0.4263684022805188,0.4263639559298407,0.42636805969460584,0.4263679802344836,0.42638179247194513,0.42623869733422953,0.43410661099897296,0.3045567416718154,0.4277525132873335,0.41220271254062624,0.42636805227750696,0.42636800099176986,0.4297913433984144,0.4257986076465457,0.43513959037420363,0.32838350581478554,0.42761504531162153,0.38772063864464756,0.426398573890698,0.42595487347427824,0.4263740241199246,0.4263043710688364,0.4272558858090216,0.42411608826259084,0.4272197618827353,0.42606508429852746,0.42636808045292657,0.4263680347731705,0.42638120016593106,0.42616904854842497,0.42645448525199775,0.4260148598978994,0.43475822874646636,0.4088017523143443,0.426368335377655,0.42636457127513383,0.42637242280350085,0.4263093976936967,0.4310950475098556,0.36972493525215533,0.4263744657565168,0.4263658517513558,0.4263681935941227,0.42636736889569915,0.4328597764089255,0.4191962387974599,0.42647432630367554,0.42521725186014636,0.4272178236289929,0.42343489718123756,0.42636934271926125,0.42636226186134646,0.42638874377714286,0.42612156464391004,0.4326736080950965,0.42570126866407043,0.4263681145604021,0.42636695021680976,0.43133517560657536,0.17476135616826152,0.42636805673977207,0.4263680217033927,0.42647207035814233,0.4263591930871757
0.4278546500307028,0.4101009563127613,0.4273049402929314,0.41784567293804425,0.4263682390232032,0.42636693790686664,0.4263681261705215,0.4263673683696422,0.4272976882711976,0.42606508325588244,0.4263682066214436,0.42636567492672994,0.4263753449508335,0.42627633876852183,0.6684741383620786,0.12472350973824362,0.4267520557769676,0.42633293469525724,0.4831310117129531,0.20709973883090563,0.4263680721980246,0.42636792630163123,0.42778245745577476,0.4259712921649251,0.4346290368426658,0.4258070750940149,0.45402451513037095,0.3766055563970022,0.42636914093480777,0.42636071963466754,0.43763088705434683,0.41139244450189544,0.42636805273346057,0.42636800443652006,0.4263684018425041,0.42636395592824083,0.4263680589779292,0.42636798267939047,0.42638179247204633,0.42623869734057873,0.43410660798662926,0.3045567415833838,0.4277525132865176,0.4122027125560575,0.42636805188471555,0.42636800360831395,0.42979134340307185,0.4257986076568429,0.43513959037283284,0.328359309023223,0.4276150453161511,0.3877206388859749,0.4263985738957843,0.42595487347090966,0.42637402411377345,0.42630437106758845,0.4272558858050438,0.4241160882642121,0.4272197618833914,0.4260650843149658,0.4263680787876346,0.426368035004815,0.42638120016572917,0.42616904852959897,0.4264544852519785,0.4260148597581478,0.43475822873392794,0.4088017525630476,0.4263683350188888,0.4263645712818255,0.4263724226663847,0.42630939762957054,0.43109504753991124,0.36972405289868526,0.42637446575446114,0.42636585175232183,0.4263681936090101,0.42636736893279853,0.4328597764092174,0.41919623879890666,0.42647432630734744,0.4252172518763875,0.4272178236700429,0.4234348971810952,0.42636934277777333,0.42636226188910975,0.4263887437854363,0.42612156463745543,0.4326736080930904,0.4257012685812081,0.42636811482115144,0.4263669502255819,0.43133517560467877,0.17476135617247238,0.42636805595540145,0.4263680222924588,0.42647207035883256,0.4263591930703445
0.17944600737839303,0.1668600004861051,0.1783980551047671,0.17256414213540738,0.1784385864044379,0.1783748026001802,0.17838438840816645,0.17838419986686058,0.19746394158040514,0.171238567284672,0.17838626779560426,0.17835305538955995,0.17905135732433197,0.17337295028010086,0.1956655203641642,1.2819840601197772e-09,0.17839956243955304,0.1782025722891743,0.22006051281753478,0.045233404396690616,0.17838425454402285,0.1783840639042572,0.17865944782541113,0.1771533372610459,0.18722530580185004,0.17778309624485372,0.20343859148370758,0.13356870195739476,0.17850080238861593,0.17837447371393408,0.190432731273501,0.16230163341246287,0.17838458992573156,0.1783841793132691,0.17838555800537648,0.1783841023178436,0.17838428848609217,0.17838420887450365,0.17865407690501084,0.1749289503568438,0.1943487177045954,0.11672444686992912,0.20571499848444777,0.16470217489935174,0.17838429214218418,0.17838419952766157,0.20628488610094942,0.06449154453294789,0.17915140905286742,0.09926325900811477,0.19637374713855119,0.16191484085450067,0.191712221521858,0.16511615228347815,0.1783982737646272,0.17823313043531203,0.18193901847258,0.17395019757179053,0.19407212426756595,0.17023851838315343,0.17838425118784215,0.17838421362470197,0.17855945614433363,0.17607478085236927,0.17842573472034812,0.17796160082499896,0.18736080537370353,0.1595315604400654,0.1783853591178214,0.1783841194036571,0.1784729224875497,0.17696143019794217,0.18481432855833507,0.09464878863991426,0.1784916917037598,0.17805837081324466,0.17841699127137686,0.1783768572085483,0.1784095653730453,0.17503568630562905,0.1784943555860399,0.17719628728530684,0.18064363794580124,0.17054319794774317,0.17838614989265247,0.1783756909335215,0.1784056740413974,0.17812908256306284,0.1846333700313501,0.17783361710149836,0.17838432419565414,0.1783828647771613,0.18156849389440793,0.03390213692524863,0.17838424222173535,0.17838420865972127,0.17848384819819405,0.17837575616803422
0.09286572227295814,0.05647376124031914,0.06157126715523,0.05916018791617261,0.05945224545259752,0.05945201075246638,0.05945347109768463,0.05945192928031487,0.06024113643496315,0.05751077096602617,0.059452287112804446,0.05945203753103573,0.05952491001129285,0.05891529371963186,0.1983953579319055,0.04263333813777235,0.05951276562016473,0.05878727254586837,0.07081925066747265,5.890808683819852e-07,0.059452238025948005,0.05945203099466083,0.060364724583725056,0.05667057179749384,0.05950591168886788,0.058667281275805734,0.15892967915004258,0.00787905195560009,0.059509826113160774,0.0594455379440709,0.06091454903815136,0.058385842346159136,0.0594520941490247,0.05945202738034035,0.05946149304501417,0.05945123276710114,0.05945207966929453,0.0594519970149302,0.05947845868575942,0.05910020375193201,0.05948013051549412,0.019892197589785495,0.06161149816578234,0.059324118431786324,0.05945207166164096,0.05945201838260993,0.06037499655132572,0.05393107879802753,0.18112999252152043,0.04428376233300203,0.06049496004725233,0.059452059135761154,0.060956782268659485,0.058078586958971744,0.0594631927626468,0.0593185580596207,0.061209721685967285,0.05927443577870624,0.0602411355060868,0.05766626130379981,0.05945209647566289,0.05945205428025752,0.05949963441776746,0.05945098040458374,0.05961122719443231,0.05941621628421159,0.06035460054189047,0.058893948778408776,0.059460071009993926,0.0594513962004502,0.05946077944470008,0.05930881368666882,0.14283341056659296,0.05161117610474656,0.05945243953439488,0.05945119304847162,0.059453202539532575,0.05945180445760965,0.07336596273460155,0.0471939068395861,0.05948548707453503,0.0590325609788109,0.05946287247094438,0.059440901207735784,0.05946343830093653,0.059449496488064746,0.05945864210553102,0.05937140435180263,0.06258664372782184,0.05940525670203183,0.0594520861754707,0.05945196636516067,0.14681516133993205,0.05026731351336509,0.05945207844022904,0.05945204473935544,0.05946881878740422,0.05925511030482157
