PGI,0.14190534361313453,0.2018260504446907
PFK,0.14290507377323466,0.20377743177961502
FBA,0.14276284126935276,0.20377580953496818
TPI,0.1427626492917089,0.20377580953544464
GDH,0.3045567586179117,0.434107468215609
PGK,0.3045567499563399,0.4341073543376234
GPM,0.3045567416718154,0.43410661099897296
ENO,0.3045567415833838,0.43410660798662926
PYK,0.11672444686992912,0.1943487177045954
ZWF,0.019892197589785495,0.05948013051549412
PGL,0.01989218714112639,0.05948009666472291
GND,0.0012912365427713026,0.044471300350773485
RPE,0.0008608074163843598,0.0295790351234223
RPI,0.0004304212287142294,0.01489482954624253
X5P_GAP_TKT,0.0008607958823746154,0.02957903514921586
F6P_E4P_TKT,0.00043038686202844797,0.014772623690664434
S7P_R5P_TKT,0.00043040853280284407,0.014806623631050104
F6P_GAP_TAL,0.00043040676125268815,0.014806623598675373
S7P_E4P_TAL,0.0004304084536896261,0.014806623598942333
FBP,1.6222448156043446e-06,0.0004167356817402187
PPC,0.025628226017491283,0.18962383607822422
PCK,-0.00041648798139318997,0.17341368237473773
PPS,8.626120430953401e-06,1.12056578642273e-05
MAD,0.02228702984646303,0.03409781895114027
PDH,0.1723682114855847,0.26621254781588277
GLT,0.011496287771481433,0.039732873049919466
ACN_1,0.01149628780712735,0.039732873049920236
ACN_2,0.011496287791302219,0.03973287304992046
ICD,0.006455093680013561,0.024432768019131364
LPD,0.006455081430169322,0.0240880497039036
SK,0.006455037744978435,0.02408802239003074
SDH,0.011496274020396203,0.039532729329556995
FUMA,0.01149627129825066,0.039532729334413784
MQO,1.153008901419714,2.122460805409234
MDH,1.1675573025441301,2.1006281073875086
ACEA,0.0050411939325110695,0.01831506687885778
ACEB,0.005041193861776829,0.018315066795188358
ACEK_1,0.0017074196241856807,0.001709755903013281
ACEK_2,0.001707419606686663,0.001709755881300622
EDD,0.011799741797455012,0.03082887621578177
EDA,0.011799741798004136,0.03082887621596596
NADH_req,0.22765317114541336,0.3614525546077072
PNT_req,0.027638325960429828,0.12444026041946954
ADK,0.0051836673625192415,0.011098015241610722
ATP_syn,0.7667034271475819,1.289803773962865
CYA,0.0026126977187831894,0.008076271562291008
DOS,0.002612736731720754,0.008076279474085901
ACK,0.002561077575827554,0.0034316889196501646
ACS,0.002560932924199423,0.0034314956847712424
PTA,0.0025610777404121354,0.0034316915311628673
PTS_0,0.16179753597500673,0.23085130845147278
PTS_1,0.16179753600220015,0.23085130836808965
PTS_2,0.16179753598690105,0.23085130461020498
PTS_3,0.1617975493244959,0.23085109889090583
PTS_4,0.16179754920321646,0.23085110311173523
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.2695260662391273,0.4642154216179168
SQR,0.011496269164957926,0.03953272933244047
NDHII,0.3144511017780298,0.5060493416666023
GROWTH,1.9751727323613155e-11,5.792083084336816e-07
ATP_MAINTENANCE,1.0424368348489024,1.6686691241682512
XCH_GLC,0.1619670616733942,0.23084898592410397
PIT,4.845598616811761e-06,0.0012035948732045656
XCH_P,4.845618659827663e-06,0.0012035948731237015
XCH_ACE1,1.4467328639899838e-07,1.9343033682634312e-07
_ACE_OUT,1.4457928113713612e-07,1.9287098768042997e-07
XCH_ACE2,1.4467305506665864e-07,1.9342895707930585e-07
GL6P_HYDROLYSIS,1.0034637419451773e-08,3.476607492235968e-08
CITRA_SYN,0.15583054267293228,0.21793258587503708
