PGI,0.17049711870393844,0.17049714747100608
PFK,0.19727424429823268,0.19727427504239356
FBA,0.1971498640985601,0.1971498782770836
TPI,0.1971498641722963,0.1971498782768429
GDH,0.4267381296168071,0.4267381666448655
PGK,0.426737637492107,0.4267385387554861
GPM,0.4263680217033927,0.42636805673977207
ENO,0.4263680222924588,0.42636805595540145
PYK,0.17838420865972127,0.17838424222173535
ZWF,0.05945204473935544,0.05945207844022904
PGL,0.059452010672221785,0.05945204438673199
GND,0.04027211690441238,0.040272140336958855
RPE,0.0266702493195925,0.026670267268493218
RPI,0.013601865742956043,0.013601874673060795
X5P_GAP_TKT,0.026670246345026107,0.026670269620860214
F6P_E4P_TKT,0.013290446458392733,0.013290463886754044
S7P_R5P_TKT,0.0133797686039323,0.013379856695228565
F6P_GAP_TAL,0.013379783177522586,0.013379836326410295
S7P_E4P_TAL,0.013379798391031705,0.013379811220775965
FBP,0.00012439329104582634,0.00012439384123833112
PPC,0.06161257524262579,0.0616128075403395
PCK,0.043748290059159,0.04374852264192652
PPS,8.791326747724256e-06,8.791339375610169e-06
MAD,0.03182149195851405,0.031821514305190146
PDH,0.2565958039372319,0.2565958273247618
GLT,0.03892136365990817,0.03892136579718446
ACN_1,0.03892136364864567,0.03892136579717908
ACN_2,0.03892136364458023,0.03892136579717917
ICD,0.024254577108131437,0.024254580353716176
LPD,0.02398739801211628,0.02398740149392305
SK,0.023985687661618158,0.02398869870764225
SDH,0.038654184461761804,0.038654186937373165
FUMA,0.03865418417801085,0.03865418693737807
MQO,2.1205538336405625,2.1205538815367855
MDH,2.099054362055366,2.0990544032522815
ACEA,0.014666784911129936,0.014666787805246636
ACEB,0.014666784910317695,0.014666787805973379
ACEK_1,0.0017089197273710698,0.0017089197303367162
ACEK_2,0.0017089197274203888,0.0017089197309299307
EDD,0.01917992713819246,0.019179938670709728
EDA,0.019179926937747494,0.01917993882280705
NADH_req,0.3582195921254706,0.3582196439598569
PNT_req,0.11952473860691103,0.11952478784568411
ADK,0.011028158325751892,0.011028170768028443
ATP_syn,1.2776909825288723,1.2776912172821084
CYA,0.008036591402516799,0.008036593602440032
DOS,0.008036586803267805,0.008036599984864275
ACK,0.002982947947436852,0.002982948835306354
ACS,0.0029827799949036777,0.0029827808248211064
PTA,0.0029829479474779053,0.0029829488530867298
PTS_0,0.2299999946372191,0.2300000041046133
PTS_1,0.22999999999793816,0.23000000000206075
PTS_2,0.22999999999816723,0.23000000000251308
PTS_3,0.22999999999932366,0.23000000000360785
PTS_4,0.2299999999993235,0.23000000000359622
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494884872259,0.4598495443987299
SQR,0.038654184059919744,0.03865418693723564
NDHII,0.5013257207745974,0.501325799587282
GROWTH,4.3799808166733613e-07,4.3799864909890004e-07
ATP_MAINTENANCE,1.631633322684264,1.6316335839575875
XCH_GLC,0.22999999999932352,0.23000000000361331
PIT,0.0009101030115391852,0.0009102412919251174
XCH_P,0.0009101029811739679,0.0009102413002419613
XCH_ACE1,1.6794871735127928e-07,1.6795838516846098e-07
_ACE_OUT,1.6795254174975703e-07,1.6795259084677504e-07
XCH_ACE2,1.6794872413535178e-07,1.6795838208552895e-07
GL6P_HYDROLYSIS,3.406712284723222e-08,3.406715591977827e-08
CITRA_SYN,0.2020798066802277,0.20207982538472807
