PGI,0.043899304651364865,0.18568808907908155
PFK,0.11513474108445587,0.2056688175834032
FBA,0.11513938992817428,0.20557273895724185
TPI,0.1151438176405073,0.20557273895753297
GDH,0.33058171495298594,0.43534463830967224
PGK,0.3301453924321606,0.4353446381422528
GPM,0.32838350581478554,0.43513959037420363
ENO,0.328359309023223,0.43513959037283284
PYK,0.09926325900811477,0.17915140905286742
ZWF,0.04428376233300203,0.18112999252152043
PGL,0.044283740635332206,0.18112483622498896
GND,0.02998931453389219,0.12155531811705814
RPE,0.01989435628477461,0.07842995852177836
RPI,0.010094958250581276,0.04265790034734853
X5P_GAP_TKT,0.019894356285528186,0.07775392123327662
F6P_E4P_TKT,0.00992242679790219,0.03628164081892575
S7P_R5P_TKT,0.009971929501280596,0.04151775879799105
F6P_GAP_TAL,0.00997192950209962,0.03671817889975526
S7P_E4P_TAL,0.009971929491373495,0.03671792825836516
FBP,7.551836385549497e-15,0.00016625869419552023
PPC,0.005777082089606156,0.3535210537226148
PCK,-0.03847826102783005,0.34774867078122407
PPS,2.0718332117282718e-07,2.185957498930068e-05
MAD,0.006671947541134852,0.05760563311244763
PDH,0.21735828533843699,0.2584079120131463
GLT,0.0267850092118822,0.04023361806753425
ACN_1,0.026784993341280025,0.04023361806770604
ACN_2,0.026784986514098375,0.04023361806770467
ICD,0.015253903970721143,0.026490218421307863
LPD,0.014013575836452076,0.026342195652879874
SK,0.014013693345992489,0.026342195055059366
SDH,0.025544930118308096,0.04008559529926308
FUMA,0.025545227145710517,0.040085595299059765
MQO,1.9121908462524555,2.1958658032995046
MDH,1.8817850461378347,2.1630852629573147
ACEA,0.011531056629567943,0.016582092289600798
ACEB,0.011531071808452347,0.016582092289473195
ACEK_1,0.001705032482338832,0.0017107690459492834
ACEK_2,0.0017050317665035122,0.0017107690525108709
EDD,0.014294447799700287,0.059437412279493576
EDA,0.014294447799825553,0.05940928697087176
NADH_req,0.3516663021682503,0.3696756087445051
PNT_req,0.09829568294106834,0.29725996473879973
ADK,0.003093345936029554,0.01184964908196989
ATP_syn,1.268234544439744,1.3017076622006372
CYA,0.0005547104327459193,0.008277063563326087
DOS,0.0005610468606843896,0.00827706355494086
ACK,0.002157185349572863,0.003764379248686201
ACS,0.002157063104596319,0.0037641682818383452
PTA,0.0021571853496169598,0.0037643792878293354
PTS_0,0.22999998189357385,0.23000006467162404
PTS_1,0.22999999999697196,0.23000001146816798
PTS_2,0.22999999999697085,0.23000001136160186
PTS_3,0.22999999999696202,0.23000000380502453
PTS_4,0.22999999999696202,0.23000000380235672
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4563956551769582,0.47358955981335576
SQR,0.025545141779635367,0.04008559529932403
NDHII,0.5009573139735796,0.5252639581054613
GROWTH,2.4266027606779093e-07,2.05050417823007e-06
ATP_MAINTENANCE,1.3222767285595645,1.7126145949698068
XCH_GLC,0.2299999999969635,0.23000000379294422
PIT,0.0005042480493199169,0.037373544685145595
XCH_P,0.0005042480490348899,0.03737370566868553
XCH_ACE1,8.715683279877478e-08,2.1098858666344244e-07
_ACE_OUT,1.222450166161475e-07,2.1098863108127522e-07
XCH_ACE2,8.729051160263282e-08,2.1098858686936872e-07
GL6P_HYDROLYSIS,2.1697711562207995e-08,9.903996586330999e-07
CITRA_SYN,0.17473139546925598,0.20391681758933017
