PGI,0.16971445769521487,0.17227611896073644
PFK,0.1968621929947509,0.19825028401480865
FBA,0.19674860113165557,0.19810641033511125
TPI,0.19674860117917362,0.19810641032642978
GDH,0.42638872965358593,0.42763949181134076
PGK,0.426388730122422,0.4276394949717472
GPM,0.42606508429852746,0.4272197618827353
ENO,0.4260650843149658,0.4272197618833914
PYK,0.17023851838315343,0.19407212426756595
ZWF,0.05766626130379981,0.0602411355060868
PGL,0.05766622890183699,0.06024110071284396
GND,0.039077743946264426,0.04080742247900958
RPE,0.025850160243045303,0.027049482951853186
RPI,0.01322758370185668,0.013757989170964257
X5P_GAP_TKT,0.02585016026912086,0.027049482949876233
F6P_E4P_TKT,0.012874414451343708,0.013485683663668414
S7P_R5P_TKT,0.012975745474857588,0.013563799235391192
F6P_GAP_TAL,0.012975745559013822,0.013563799247772498
S7P_E4P_TAL,0.01297574575676529,0.013563799274326032
FBP,0.00011350520640816627,0.0001438735641382945
PPC,5.039994767630326e-06,0.20604670115904458
PCK,-0.025718034762874004,0.20303539394590445
PPS,8.569932846346315e-06,9.208867094845693e-06
MAD,0.01724266764858827,0.03811849902493711
PDH,0.2541926985445499,0.25782952884528254
GLT,0.03736739094490481,0.04047192662254412
ACN_1,0.037367390943364526,0.04047192662255555
ACN_2,0.037367390943406735,0.04047192662255549
ICD,0.023457030127176627,0.025435876777078176
LPD,0.023223079286922195,0.025132876474542924
SK,0.023223079290384054,0.025132887635887387
SDH,0.03712181503470875,0.04016892632008739
FUMA,0.037121814891047815,0.04016892632004978
MQO,0.4110119382626427,2.276645362772236
MDH,0.3989610129865669,2.238683054253901
ACEA,0.013047610098356257,0.015036049845314835
ACEB,0.013047610102254331,0.015036049845526072
ACEK_1,0.0017085995539875575,0.0017090376085521198
ACEK_2,0.001708599553978506,0.001709037608535863
EDD,0.018588517355349263,0.019434032655937808
EDA,0.018588517355361062,0.01943403265043851
NADH_req,0.3527668891461672,0.3602759887942076
PNT_req,0.11712871796325135,0.12106261408124813
ADK,0.01102665152676971,0.011035662468878051
ATP_syn,1.2739055440117086,1.2786514957728898
CYA,0.007906746862315406,0.008085199444350067
DOS,0.007906746851545956,0.008085199446478973
ACK,0.002933361706245263,0.0031198821550497504
ACS,0.002933196591217661,0.003119706376499388
PTA,0.0029333617345387673,0.003119882152832669
PTS_0,0.2299999985071033,0.23000000214567584
PTS_1,0.22999999999785137,0.23000000000459744
PTS_2,0.2299999999979354,0.23000000000442888
PTS_3,0.22999999999919196,0.23000000000184342
PTS_4,0.22999999999919232,0.2300000000018439
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45691934880317653,0.4620499740408442
SQR,0.037121815063982495,0.040168926319862505
NDHII,0.493201824104272,0.5043899681058924
GROWTH,3.8259302619072064e-07,4.967218073205203e-07
ATP_MAINTENANCE,1.4863535733848758,1.6904366839843845
XCH_GLC,0.22999999999919626,0.2300000000018445
PIT,0.0007950283179417081,0.0010321879667455573
XCH_P,0.0007950283179333676,0.0010321879935988412
XCH_ACE1,1.6512115944459243e-07,1.7577707674590016e-07
_ACE_OUT,1.6512130364801663e-07,1.7577707138910557e-07
XCH_ACE2,1.651211597813541e-07,1.757770767342985e-07
GL6P_HYDROLYSIS,3.240121185383034e-08,3.47940234163282e-08
CITRA_SYN,0.20126931981207846,0.20295715204857884
