PGI,0.1704888375099115,0.17063412723578522
PFK,0.19727205075331006,0.19731281266697806
FBA,0.19714772678900747,0.19718742128171288
TPI,0.19714772675743958,0.19718742076425191
GDH,0.42672504477544293,0.4267394460796294
PGK,0.4267253230191394,0.4267413365392986
GPM,0.4263093976936967,0.42637242280350085
ENO,0.42630939762957054,0.4263724226663847
PYK,0.17696143019794217,0.1784729224875497
ZWF,0.05930881368666882,0.05946077944470008
PGL,0.05930877968955828,0.05946074540351687
GND,0.040159013952884154,0.04027891309288538
RPE,0.02657296877534037,0.026676264099466017
RPI,0.013586045272805044,0.013602649341272364
X5P_GAP_TKT,0.0265729710410725,0.026676263400710956
F6P_E4P_TKT,0.013236308338814977,0.013293831061888547
S7P_R5P_TKT,0.013336636004423382,0.0133824479344707
F6P_GAP_TAL,0.013336642559140667,0.013382443108915811
S7P_E4P_TAL,0.013336658249405376,0.013382435332582649
FBP,0.00012432697995954075,0.00012538271949106712
PPC,0.06149905811208259,0.06162158455150127
PCK,0.0422864495871241,0.04384052816142509
PPS,8.75583767875104e-06,8.79340837114481e-06
MAD,0.03181967943602261,0.03184539895937466
PDH,0.2552493549120401,0.2566788172282794
GLT,0.038866719576691466,0.03892494151699516
ACN_1,0.03886671953403301,0.038924941517827494
ACN_2,0.03886671953403598,0.03892494151781233
ICD,0.024182646974844978,0.025437067856025338
LPD,0.023917696157219497,0.025137015052496752
SK,0.02391725640890862,0.025137849870884934
SDH,0.03856666672639018,0.038659990697907355
FUMA,0.03856666672359693,0.03865999069708285
MQO,2.117862559889988,2.1207244106396668
MDH,2.097711642689923,2.0991418050596686
ACEA,0.013429651666326477,0.014742294543170425
ACEB,0.013429651675133512,0.014742294542708964
ACEK_1,0.001708913876565192,0.0017089201443178876
ACEK_2,0.0017089138763408767,0.0017089201443737628
EDD,0.019149799649596188,0.019181866554281585
EDA,0.019149799670405483,0.01918186658341256
NADH_req,0.3582135182140135,0.3583493222458405
PNT_req,0.11950547279739755,0.11990286725181017
ADK,0.011024125824236225,0.011028440554274807
ATP_syn,1.2766568399757554,1.277762000901418
CYA,0.008034266737055939,0.008036758011935227
DOS,0.008034267065039711,0.008036759028640459
ACK,0.0029812689801061577,0.0029830572455616846
ACS,0.0029811010179073066,0.0029828893112367615
PTA,0.0029812688192823312,0.0029830572982099983
PTS_0,0.22999999562786955,0.23000002588862234
PTS_1,0.22999999999865559,0.23000000000567877
PTS_2,0.22999999999863174,0.23000000000362864
PTS_3,0.22999999999952087,0.23000000000229878
PTS_4,0.22999999999952,0.23000000000229778
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45928150719684696,0.45988706482852687
SQR,0.03856666672804633,0.038659990674716996
NDHII,0.5013180152515544,0.501496106284272
GROWTH,4.343456058397311e-07,4.91889852460751e-07
ATP_MAINTENANCE,1.6300985022748666,1.6317457256051693
XCH_GLC,0.22999999999952078,0.2300000000023008
PIT,0.0009025576334339858,0.0010221434618210912
XCH_P,0.0009025565276483533,0.0010221452768753034
XCH_ACE1,1.678598451245251e-07,1.679598015524209e-07
_ACE_OUT,1.6786001811969516e-07,1.6795855383560395e-07
XCH_ACE2,1.678598454767302e-07,1.6795979908994629e-07
GL6P_HYDROLYSIS,3.394750662626752e-08,3.407462896328687e-08
CITRA_SYN,0.2019109931405623,0.20209146920890478
