PGI,0.1704905269756814,0.17057813923447965
PFK,0.19703927078602584,0.19729402999904325
FBA,0.19689798518168694,0.19717101521340444
TPI,0.19689798520131388,0.19717101520661262
GDH,0.4264891139472638,0.42675906265139096
PGK,0.42648910578782684,0.4267590749822965
GPM,0.42612156464391004,0.42638874377714286
ENO,0.42612156463745543,0.4263887437854363
PYK,0.17812908256306284,0.1784056740413974
ZWF,0.05937140435180263,0.05945864210553102
PGL,0.05937137025495036,0.05945860810325774
GND,0.03977076349626478,0.04031391639046052
RPE,0.026337244689863055,0.026698015882432712
RPI,0.01343351882307284,0.013615900486283519
X5P_GAP_TKT,0.026337244648217614,0.026698015871078097
F6P_E4P_TKT,0.013124255578587169,0.01330430666685807
S7P_R5P_TKT,0.013212989948244833,0.013393714199537101
F6P_GAP_TAL,0.013212989728441874,0.013393709221119522
S7P_E4P_TAL,0.013212989228682406,0.01339370913964366
FBP,0.00012301470326095296,0.00014128588942626682
PPC,0.06155496383781233,0.06231864655117553
PCK,0.04369151013745982,0.044444806885093696
PPS,8.790275989385382e-06,8.803992609147036e-06
MAD,0.03181949481938651,0.031845699325629154
PDH,0.25658663087745065,0.25670643749083616
GLT,0.0389194223832702,0.03894469811188512
ACN_1,0.0389194223829402,0.038944698112880406
ACN_2,0.03891942238294111,0.038944698112880025
ICD,0.02425342081108408,0.02426818770276573
LPD,0.023986090020519896,0.024002856254408216
SK,0.023985294291232216,0.024002829492041147
SDH,0.03865209159221715,0.03867936666474017
FUMA,0.03865209159225753,0.038679366664775706
MQO,2.120027183267457,2.1205977581912276
MDH,2.0985170054617877,2.0990991598643642
ACEA,0.014666001571746095,0.014676510410532112
ACEB,0.014666001571829429,0.01467651041019118
ACEK_1,0.0017089149846918564,0.001708920123225984
ACEK_2,0.0017089149847023032,0.0017089201232261258
EDD,0.019144717566324472,0.019600640866892744
EDA,0.019144717564148424,0.019600640868376453
NADH_req,0.35795702656685013,0.3582415204511988
PNT_req,0.11898714983409059,0.11956943540716608
ADK,0.011028093018691069,0.011029023086099215
ATP_syn,1.2768235391130736,1.2777635022497145
CYA,0.008034660154130784,0.008036753041855074
DOS,0.008034660230944351,0.008036758975090522
ACK,0.0029827181596282252,0.0029857270386781606
ACS,0.0029825502192233544,0.002985558931360669
PTA,0.0029827181584421154,0.0029857270438516164
PTS_0,0.22999999758587086,0.23000001522130242
PTS_1,0.22999999999879436,0.23000000000402085
PTS_2,0.22999999999860155,0.2300000000019926
PTS_3,0.2299999999993958,0.23000000000070142
PTS_4,0.2299999999993944,0.23000000000070378
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4595462401606824,0.45987482554706005
SQR,0.038652091590736015,0.03867936666605935
NDHII,0.5009459093266423,0.5013574407117416
GROWTH,4.3496958697702425e-07,4.3824719797529157e-07
ATP_MAINTENANCE,1.6299092310659535,1.6317763534822056
XCH_GLC,0.22999999999939422,0.23000000000070195
PIT,0.0009038660929139142,0.0009106961664085453
XCH_P,0.0009038660227417369,0.0009106963531144274
XCH_ACE1,1.6793821416467833e-07,1.681106957552123e-07
_ACE_OUT,1.6793946250930557e-07,1.681107100758951e-07
XCH_ACE2,1.6793821693097322e-07,1.681106957883759e-07
GL6P_HYDROLYSIS,3.4064403869029763e-08,3.40988465994191e-08
CITRA_SYN,0.2020728314175096,0.2021637952721179
