PGI,0.1704857613515666,0.17049969349909602
PFK,0.19716363754562538,0.19776583615108093
FBA,0.197143970993015,0.1971511977012746
TPI,0.1971439709797249,0.1971511976838163
GDH,0.4267323142992578,0.4267394638856051
PGK,0.42673140178938035,0.42673946385922373
GPM,0.42636226186134646,0.42636934271926125
ENO,0.42636226188910975,0.42636934277777333
PYK,0.1783756909335215,0.17838614989265247
ZWF,0.059449496488064746,0.05946343830093653
PGL,0.059449462421941095,0.059463404222191374
GND,0.04027028815789803,0.040280291408973115
RPE,0.02666902526470434,0.0266757271920498
RPI,0.013601262740542954,0.013604564137198492
X5P_GAP_TKT,0.026669025041722028,0.026675727099585572
F6P_E4P_TKT,0.013289835086211949,0.013293194406805061
S7P_R5P_TKT,0.013379189950648197,0.01338253240877719
F6P_GAP_TAL,0.013379189823447723,0.013382532493577383
S7P_E4P_TAL,0.013379189825354054,0.013382532570818352
FBP,1.2439819699279852e-05,0.0006218650891041696
PPC,0.061580433798758466,0.06161996995891289
PCK,0.043713384219205745,0.04375632374027986
PPS,8.791070450517188e-06,8.792494569934099e-06
MAD,0.031820265917877795,0.031826984531619903
PDH,0.25659568576738867,0.25659639911564575
GLT,0.03891980501921952,0.03892171651985539
ACN_1,0.03891980501976686,0.03892171651987145
ACN_2,0.03891980501976547,0.038921716519878496
ICD,0.02425042034534521,0.02425551531794026
LPD,0.023983281879101506,0.023988327210277247
SK,0.023979582053136033,0.023989579182395814
SDH,0.03865266655292165,0.03865452841134126
FUMA,0.03865266655286273,0.03865452841177709
MQO,2.1205002988297394,2.1205659210441445
MDH,2.0990052321093473,2.099065457346219
ACEA,0.014666201201963705,0.014669384674288558
ACEB,0.01466620120186409,0.01466938467431487
ACEK_1,0.0017089187801456749,0.0017089199432981756
ACEK_2,0.0017089187801589672,0.0017089199433285712
EDD,0.01917920827409602,0.01918314686170755
EDA,0.019179208258208184,0.019183146853287078
NADH_req,0.35821834068057823,0.35822528591964914
PNT_req,0.11952114278133584,0.1195408204281601
ADK,0.011028142979624882,0.011028253947084097
ATP_syn,1.2776884474812271,1.2777029287530088
CYA,0.008036202026808971,0.008036680706056199
DOS,0.008036201696765064,0.008036680272363803
ACK,0.0029828408350686267,0.0029834275988602555
ACS,0.0029826728885298127,0.0029832596182169397
PTA,0.002982840836860472,0.0029834275988311607
PTS_0,0.22999998408391664,0.23000000954889832
PTS_1,0.22999999999395573,0.23000000000304918
PTS_2,0.22999999999411536,0.23000000000300158
PTS_3,0.2299999999978554,0.23000000000111023
PTS_4,0.22999999999786233,0.2300000000011087
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598488281422405,0.45985257452056616
SQR,0.038652666547487176,0.038654528401306544
NDHII,0.5013243235147521,0.5013321298854834
GROWTH,4.379319127766909e-07,4.380132929036876e-07
ATP_MAINTENANCE,1.6311725688696495,1.631737149898273
XCH_GLC,0.22999999999786544,0.23000000000110615
PIT,0.000910002180338958,0.0009102519758055044
XCH_P,0.0009100021292604372,0.0009102517313575034
XCH_ACE1,1.6794634786657733e-07,1.6798377964374125e-07
_ACE_OUT,1.6794643655800718e-07,1.6797987389667328e-07
XCH_ACE2,1.6794634818624463e-07,1.6798376601772806e-07
GL6P_HYDROLYSIS,3.4064753590758396e-08,3.4077722226328646e-08
CITRA_SYN,0.20207949172324294,0.20207988873116134
