PGI,0.16734214287706448,0.17054986396698288
PFK,0.19651641320212307,0.20386876447999483
FBA,0.19639187718279322,0.20376943589483604
TPI,0.19639187720738732,0.20376943589990293
GDH,0.4260281963080139,0.43319236148164253
PGK,0.4260281958917463,0.4331923614859376
GPM,0.42570126866407043,0.4326736080950965
ENO,0.4257012685812081,0.4326736080930904
PYK,0.17783361710149836,0.1846333700313501
ZWF,0.05940525670203183,0.06258664372782184
PGL,0.05940522285288109,0.06258660425977403
GND,0.039021852241144774,0.055051644683640225
RPE,0.025857488332334203,0.03645184928599246
RPI,0.013164364122654322,0.018599795427281334
X5P_GAP_TKT,0.025857488639380692,0.03645184932893609
F6P_E4P_TKT,0.012889280997355182,0.01816330592778768
S7P_R5P_TKT,0.012968207717895962,0.01828854340211127
F6P_GAP_TAL,0.012968207847294369,0.018288543428387177
S7P_E4P_TAL,0.012968207837884778,0.018288543427847966
FBP,9.932859251107533e-05,0.00012478163364226192
PPC,0.061549784837435756,0.06387367852159936
PCK,0.043700569066402385,0.04581338764666986
PPS,1.6741256984801138e-06,0.00019992825687678654
MAD,0.03141659728432855,0.031834273222761174
PDH,0.25334631865523066,0.256963876666873
GLT,0.03863276409828282,0.038991998395173935
ACN_1,0.038632764098341925,0.038991998395228454
ACN_2,0.03863276409836294,0.03899199839521817
ICD,0.02412092794458488,0.024296487733504762
LPD,0.023811014127443256,0.024060480861382592
SK,0.02381099816222868,0.024060479291017914
SDH,0.038258279402080875,0.03875599152433547
FUMA,0.03825827940341165,0.038755991523610166
MQO,2.1192147004909128,2.1560584040202504
MDH,2.097619987141062,2.134865882361589
ACEA,0.014354059290659924,0.014695510661696937
ACEB,0.01435405929069289,0.0146955106618183
ACEK_1,0.0017089155435237504,0.0017090353958704556
ACEK_2,0.0017089155435252071,0.0017090353958722048
EDD,0.007534999060705224,0.02038340453691195
EDA,0.007534999166343948,0.020383404550504323
NADH_req,0.3577530972554045,0.36612929694301394
PNT_req,0.11875821151253993,0.13567414914844786
ADK,0.011022301352673828,0.0111099279856455
ATP_syn,1.2762903423753784,1.3040283131809864
CYA,0.00798510319657283,0.008038100503113559
DOS,0.007985103245399453,0.00803810142557613
ACK,0.002923443696074473,0.00298876957575431
ACS,0.0029232791351265198,0.002988601294901468
PTA,0.00292344369577441,0.0029887695734874768
PTS_0,0.22999999831415996,0.23000000648973895
PTS_1,0.22999999997416723,0.23000000002238227
PTS_2,0.22999999997745313,0.2300000000181761
PTS_3,0.2299999999994661,0.23000000000141788
PTS_4,0.22999999999946621,0.23000000000143822
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45937068864703107,0.46910897091125453
SQR,0.03825827940505123,0.038755991538364516
NDHII,0.5006605562325829,0.5126378438129272
GROWTH,3.868965093273899e-07,6.139093393919509e-07
ATP_MAINTENANCE,1.6305963985535707,1.6563415189329898
XCH_GLC,0.22999999999946738,0.23000000000144274
PIT,0.0008039619826711081,0.0012757023359769204
XCH_P,0.0008039619725732064,0.0012757023351208875
XCH_ACE1,1.6456095014444505e-07,1.6828104850208557e-07
_ACE_OUT,1.645610193448842e-07,1.6828121557725082e-07
XCH_ACE2,1.6456095030226282e-07,1.682810488777898e-07
GL6P_HYDROLYSIS,3.385108931321087e-08,3.946844255771562e-08
CITRA_SYN,0.19905907072522216,0.20245675252603784
