PGI,0.16770277781976314,0.17066113887954396
PFK,0.19277586740596145,0.19795438109431895
FBA,0.1927545749667826,0.19779691500311034
TPI,0.1927545751817521,0.19779691500364363
GDH,0.4171978509190374,0.42777353259393
PGK,0.41719780808791546,0.42777353233636534
GPM,0.41220271254062624,0.4277525132873335
ENO,0.4122027125560575,0.4277525132865176
PYK,0.16470217489935174,0.20571499848444777
ZWF,0.059324118431786324,0.06161149816578234
PGL,0.059324085496678,0.06161145959980944
GND,0.040244656728198096,0.04153242854628351
RPE,0.025288254555390494,0.027182324951937543
RPI,0.013554266936850492,0.01624417369288262
X5P_GAP_TKT,0.0252882537119992,0.02718232495193436
F6P_E4P_TKT,0.012041164121082326,0.01358862523974944
S7P_R5P_TKT,0.013247094690107703,0.013593699739460606
F6P_GAP_TAL,0.013247092904798275,0.013593699734523236
S7P_E4P_TAL,0.013247090259140667,0.013593699718169441
FBP,2.1293634205249583e-05,0.00015772120580032106
PPC,0.045788454708709625,0.06247287633233147
PCK,0.023608296569197284,0.07103234096866198
PPS,8.783192353337689e-06,9.62031342545645e-06
MAD,0.030534237162796917,0.034386789751613876
PDH,0.22668868854707422,0.34158082411805546
GLT,0.004316271764660357,0.12697235910228705
ACN_1,0.004316271764667428,0.12697235914778515
ACN_2,0.004316271764667397,0.1269723591501604
ICD,0.0029411554000133397,0.06089249736004294
LPD,0.0029259817001232283,0.0572865396435009
SK,0.0029259815673071,0.05728622276635906
SDH,0.004301098064777312,0.12336640149799413
FUMA,0.00430109806476283,0.12336640154247516
MQO,1.9376889447999373,2.481273519382921
MDH,1.9663995201194935,2.323095929921079
ACEA,0.0013751163646547606,0.06607986180579595
ACEB,0.0013751163646535656,0.06607986181183483
ACEK_1,0.0017082320244393696,0.0017096257845820356
ACEK_2,0.0017082320244401624,0.0017096257843237672
EDD,0.01859289322051491,0.020089745877570266
EDA,0.018592893220653682,0.020089745877006477
NADH_req,0.33190495860470404,0.39974119516689527
PNT_req,0.10285836808325015,0.12545289429742223
ADK,0.010208123354213281,0.011168377793724161
ATP_syn,1.1021657688159125,1.641317876441471
CYA,0.007763805223037366,0.008315212354565001
DOS,0.0077638052333512,0.008315211790241023
ACK,0.0018833967964754284,0.0033958433157976363
ACS,0.0018832909433345705,0.0033956518346932156
PTA,0.0018833968066068,0.0033958433159436223
PTS_0,0.22999999318821018,0.23000001514369872
PTS_1,0.2299999999946426,0.23000000000480297
PTS_2,0.22999999999574694,0.23000000000201926
PTS_3,0.22999999999846135,0.23000000000065718
PTS_4,0.22999999999846352,0.23000000000065837
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.38513686637706834,0.6223238357771798
SQR,0.004301098064889775,0.12336640151302831
NDHII,0.4627782514062238,0.5633624863243307
GROWTH,2.4874917852205555e-08,5.911406272106882e-06
ATP_MAINTENANCE,1.4545967521514294,1.8571305954104382
XCH_GLC,0.2299999999984708,0.2300000000006563
PIT,5.169002854834384e-05,0.012283919597498657
XCH_P,5.169002686909583e-05,0.012283919320420581
XCH_ACE1,1.0586523062913947e-07,1.9148122501864244e-07
_ACE_OUT,1.0586536511773761e-07,1.9148122547473906e-07
XCH_ACE2,1.0586522874532788e-07,1.914812250196463e-07
GL6P_HYDROLYSIS,3.2281220839588296e-08,3.8555452462892734e-08
CITRA_SYN,0.1360081387739445,0.22094442386054625
