PGI,0.1690355131286895,0.17156272789876847
PFK,0.1822871920338956,0.2085425109041823
FBA,0.18216088463528537,0.2084222824285056
TPI,0.18216088463666505,0.20842228211219396
GDH,0.41175621590407124,0.438005524767133
PGK,0.41175621471508345,0.4380055974351806
GPM,0.41139244450424756,0.43763088704093017
ENO,0.41139244450189544,0.43763088705434683
PYK,0.16230163341246287,0.190432731273501
ZWF,0.058385842346159136,0.06091454903815136
PGL,0.05838580651082138,0.06091451688494064
GND,0.019976060861801526,0.05558593838787311
RPE,0.013142591440659568,0.03687728877862462
RPI,0.006833469425387627,0.01870864953508713
X5P_GAP_TKT,0.013142591437431649,0.03687728937424233
F6P_E4P_TKT,0.00652738487551213,0.018393420744736787
S7P_R5P_TKT,0.006615206682433221,0.018483859975366383
F6P_GAP_TAL,0.006615206659812557,0.01848386268600419
S7P_E4P_TAL,0.006615206587573905,0.0184838671658888
FBP,0.00012022612755005549,0.0001263079177957744
PPC,0.05858738278425799,0.06406930025639329
PCK,0.039613473122444315,0.046992578686263324
PPS,8.46691887783091e-06,9.234736847624088e-06
MAD,0.0312943686512877,0.03256912520923426
PDH,0.2539924261458211,0.260031283601865
GLT,0.038301050279344245,0.03974719118849459
ACN_1,0.03830105027028944,0.03974719118870813
ACN_2,0.03830105027027962,0.03974719118870716
ICD,0.02336516297224476,0.025454567752273123
LPD,0.02309471445974007,0.025191963548264543
SK,0.023094954573741274,0.025191959569324438
SDH,0.03803060175707359,0.039484586984714666
FUMA,0.03803060175603132,0.0394845869846394
MQO,2.094544512103724,2.1393116767675693
MDH,2.0733364268818613,2.1176395569134336
ACEA,0.01429262343646541,0.014935887295086993
ACEB,0.014292623436419188,0.014935887297735958
ACEK_1,0.0017087621369482494,0.001709032329238054
ACEK_2,0.0017087621369510759,0.0017090323292438545
EDD,0.0027999039041474495,0.04093848817776107
EDA,0.0027999039028511552,0.04093848817933222
NADH_req,0.34707387761531916,0.36664559303397054
PNT_req,0.10196743642409911,0.13282843383062323
ADK,0.011011518749645531,0.011047424506231814
ATP_syn,1.2399216496748704,1.306221959093551
CYA,0.007973075234205982,0.008082151631119234
DOS,0.007973075260333971,0.008082151383020472
ACK,0.0029210642782179835,0.003065287168730172
ACS,0.0029208998207469034,0.003065114522623452
PTA,0.0029210642296447565,0.0030652871694206883
PTS_0,0.22999999630975831,0.23000000491630557
PTS_1,0.22999999999876164,0.23000000000359286
PTS_2,0.2299999999986806,0.23000000000355492
PTS_3,0.22999999999947862,0.23000000000129167
PTS_4,0.22999999999947737,0.2300000000012903
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4465357081346048,0.4699033399360714
SQR,0.03803060175018008,0.0394845869849994
NDHII,0.4853048664556399,0.5134583648090304
GROWTH,4.3049869502038234e-07,4.4335821969209703e-07
ATP_MAINTENANCE,1.583398819676543,1.6678828344586576
XCH_GLC,0.22999999999947726,0.23000000000128895
PIT,0.0008945761025391796,0.0009213007568701418
XCH_P,0.0008945760935030633,0.000921301315913314
XCH_ACE1,1.6442847399745717e-07,1.726466127172862e-07
_ACE_OUT,1.6442839571339772e-07,1.726466155529026e-07
XCH_ACE2,1.6442847380369137e-07,1.7264661272368025e-07
GL6P_HYDROLYSIS,3.215349516093556e-08,3.581954509201674e-08
CITRA_SYN,0.19981629143881177,0.20507950009413545
