PGI,0.15656981323319852,0.1827658550886671
PFK,0.19020396993232988,0.20362710513945353
FBA,0.19018451393662217,0.20347895718291362
TPI,0.1901845139383341,0.20347895718652637
GDH,0.41966407774386594,0.43315289000932256
PGK,0.41966407772552766,0.43315288940216645
GPM,0.4191962387974599,0.4328597764089255
ENO,0.41919623879890666,0.4328597764092174
PYK,0.17503568630562905,0.1784095653730453
ZWF,0.0471939068395861,0.07336596273460155
PGL,0.047193881977692906,0.07336591674117056
GND,0.03130171584967271,0.0507924466036473
RPE,0.02072697728756218,0.03363684691274721
RPI,0.010574738565111687,0.017155599694168924
X5P_GAP_TKT,0.020726977286249886,0.03363684691778501
F6P_E4P_TKT,0.010328106895105046,0.016761950592662847
S7P_R5P_TKT,0.010398870450979017,0.01687489632216141
F6P_GAP_TAL,0.010398870443032128,0.01687489632992964
S7P_E4P_TAL,0.01039887040457223,0.016874896327038015
FBP,1.945599758294245e-05,0.0001592464842493177
PPC,0.02371982496799115,0.15093746417665357
PCK,-0.004014126580572633,0.13895073795405533
PPS,6.683613965198862e-06,1.1497298861237705e-05
MAD,0.025479284943029597,0.0422407673102247
PDH,0.25423454323697237,0.25900749165930853
GLT,0.03869002189360638,0.03960956077959074
ACN_1,0.038690021893604494,0.03960956077965827
ACN_2,0.038690021893602745,0.039609560779661206
ICD,0.024219609635565756,0.02454079941340648
LPD,0.023921198932724524,0.02432920261226192
SK,0.02392086405152491,0.024329200976309022
SDH,0.03835538568563643,0.03939796397841421
FUMA,0.038355385686062386,0.03939796397851462
MQO,1.8774708232245627,2.328256065681896
MDH,1.8502052417510675,2.316030107641485
ACEA,0.01438948072753429,0.015068761366096493
ACEB,0.014389480727545817,0.01506876136612182
ACEK_1,0.0017076978247426693,0.0017096827992945643
ACEK_2,0.0017076978247503218,0.0017096827992981148
EDD,0.015892190991186717,0.022573516133223278
EDA,0.01589219099153126,0.02257351613399378
NADH_req,0.05761459463390001,0.6766783162829714
PNT_req,0.09950899936253145,0.1428319207615976
ADK,0.0107041606205884,0.011147105436245443
ATP_syn,0.9679928109421325,1.6092969168527096
CYA,0.0075590930760734525,0.008335601534125181
DOS,0.007559093079989699,0.008335601523255347
ACK,0.0028049779666537203,0.003133747141408489
ACS,0.0028048203010094313,0.0031335702537048328
PTA,0.0028049779665723766,0.0031337471418678496
PTS_0,0.22999998997062776,0.2300000068856476
PTS_1,0.22999999999701365,0.2300000000069547
PTS_2,0.229999999997764,0.23000000000541299
PTS_3,0.22999999999916063,0.23000000000173548
PTS_4,0.22999999999916096,0.23000000000172288
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45527921024602314,0.466453112276522
SQR,0.03835538568618443,0.03939796397873964
NDHII,0.1906069411106718,0.8013199038424589
GROWTH,3.468800021119852e-07,5.536555638531172e-07
ATP_MAINTENANCE,1.370332724457049,1.862736327155566
XCH_GLC,0.22999999999916199,0.23000000000172793
PIT,0.0007208164911984959,0.0011504959037040182
XCH_P,0.0007208164853531738,0.0011504959032861322
XCH_ACE1,1.576656577971459e-07,1.7688795803871316e-07
_ACE_OUT,1.5766565178533317e-07,1.768879804868235e-07
XCH_ACE2,1.5766565781544775e-07,1.7688795808470978e-07
GL6P_HYDROLYSIS,2.4862024352414006e-08,4.599348933697668e-08
CITRA_SYN,0.19997914678023138,0.2035943007812128
