PGI,0.17049710782151722,0.170497135563858
PFK,0.19727424853868072,0.197274279929161
FBA,0.1971498670218813,0.19714987746331053
TPI,0.1971498670197878,0.1971498781029553
GDH,0.4267381431032179,0.4267381914271861
PGK,0.4267376353508944,0.4267386037577885
GPM,0.4263680347731705,0.42636808045292657
ENO,0.426368035004815,0.4263680787876346
PYK,0.17838421362470197,0.17838425118784215
ZWF,0.05945205428025752,0.05945209647566289
PGL,0.05945202020651778,0.059452062519758514
GND,0.040272123472980176,0.04027215250858729
RPE,0.026670254494272187,0.026670276860219225
RPI,0.013601868270261499,0.013601879168752776
X5P_GAP_TKT,0.026670253455534365,0.02667028255510684
F6P_E4P_TKT,0.013290448949241057,0.013290473227571336
S7P_R5P_TKT,0.013379764452047445,0.013379855718249376
F6P_GAP_TAL,0.013379782401725444,0.013379844699660356
S7P_E4P_TAL,0.013379802283273802,0.013379818188506979
FBP,0.00012439301521116676,0.00012439364069499103
PPC,0.06161267191353967,0.061612923434368805
PCK,0.04374840335120213,0.0437486406216138
PPS,8.791320888548434e-06,8.791333746855659e-06
MAD,0.03182149374269302,0.03182151613499244
PDH,0.25659581156676925,0.2565958440324355
GLT,0.03892136427339767,0.03892136629520164
ACN_1,0.03892136426516969,0.0389213663967292
ACN_2,0.03892136426217333,0.038921366395349564
ICD,0.024254576379626056,0.024254579166693598
LPD,0.023987396959013564,0.02398740020098519
SK,0.023985559543108048,0.023988870304620265
SDH,0.038654185139431446,0.0386541870585616
FUMA,0.03865418493056224,0.03865418713881137
MQO,2.1205538435063813,2.1205539040482972
MDH,2.099054373464007,2.099054436202799
ACEA,0.014666785914477317,0.014666790037051182
ACEB,0.014666785914117091,0.014666790020638375
ACEK_1,0.001708919727961209,0.0017089197342359827
ACEK_2,0.0017089197270743035,0.0017089197306110872
EDD,0.019179930529262316,0.019179945286578404
EDA,0.0191799304526594,0.019179945572146407
NADH_req,0.35821960861169255,0.3582196714895334
PNT_req,0.11952475246760327,0.11952481416513204
ADK,0.011028162438888945,0.01102817511032798
ATP_syn,1.277691056549522,1.2776913443256621
CYA,0.008036591025806068,0.008036593250397656
DOS,0.008036590325105761,0.008036604620993025
ACK,0.002982948459648126,0.002982948968677017
ACS,0.002982780531714613,0.0029827815205355716
PTA,0.0029829485331204974,0.0029829490407332353
PTS_0,0.22999999520978331,0.23000000495298645
PTS_1,0.22999999999797546,0.23000000000397344
PTS_2,0.22999999999800114,0.23000000000409404
PTS_3,0.22999999999929122,0.23000000000149112
PTS_4,0.22999999999928905,0.23000000000149268
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495073678228,0.4598495806559231
SQR,0.03865418480306279,0.038654187166461566
NDHII,0.501325745639627,0.5013258394316644
GROWTH,4.3799825785712736e-07,4.379990025256727e-07
ATP_MAINTENANCE,1.631633330890399,1.6316335775532904
XCH_GLC,0.22999999999929419,0.23000000000149043
PIT,0.0009099969871002282,0.0009101908474088442
XCH_P,0.0009099944021118829,0.0009101908562989981
XCH_ACE1,1.6711683864532854e-07,1.6802903761192366e-07
_ACE_OUT,1.671178996460103e-07,1.6802717758162934e-07
XCH_ACE2,1.6711684103710116e-07,1.6802902677793495e-07
GL6P_HYDROLYSIS,3.4067132283632965e-08,3.4067173855795604e-08
CITRA_SYN,0.20207981271424913,0.20207983776009614
