PGI,0.17049572570139027,0.1704972601418051
PFK,0.19727350523471304,0.19727433451430954
FBA,0.1971491272264845,0.19714993747456677
TPI,0.19714912723434366,0.19714993761447272
GDH,0.42673744499985333,0.42673824031884666
PGK,0.426737444987468,0.42673916518004246
GPM,0.42636736839571704,0.4263681272747631
ENO,0.4263673683696422,0.4263681261705215
PYK,0.17838419986686058,0.17838438840816645
ZWF,0.05945192928031487,0.05945347109768463
PGL,0.05945189520619961,0.059453437029868404
GND,0.040272037538792126,0.040273097394663136
RPE,0.02667019568323255,0.026670919705729587
RPI,0.013601840804288936,0.013602177757130778
X5P_GAP_TKT,0.026670194691094593,0.026670919805296053
F6P_E4P_TKT,0.013290417729631271,0.013290787972834082
S7P_R5P_TKT,0.013379716543905594,0.013380131835705711
F6P_GAP_TAL,0.013379749384369867,0.013380131894834852
S7P_E4P_TAL,0.013379773211772259,0.013380131890646846
FBP,0.00012437802003808262,0.00012439503578482675
PPC,0.061527407798871316,0.061620305890120866
PCK,0.04366395922440719,0.04375595696531727
PPS,8.791094488930123e-06,8.791355485803387e-06
MAD,0.03182000472948672,0.031821643547277484
PDH,0.25659432194665105,0.2565959639929631
GLT,0.03892002252739077,0.03892148394051453
ACN_1,0.03892002252738125,0.03892148394391568
ACN_2,0.03892002252737794,0.038921483943897696
ICD,0.024253970440080323,0.024254632700781383
LPD,0.02398681456918123,0.02398745173587617
SK,0.0239859535318188,0.023990697652320578
SDH,0.03865286665686599,0.0386543027818601
FUMA,0.038652866656661525,0.03865430278190099
MQO,2.1204949088988494,2.120559073392149
MDH,2.0989959948854264,2.099059556046082
ACEA,0.014666052087287301,0.014666852318851238
ACEB,0.014666052087330773,0.014666852318515562
ACEK_1,0.001708919713971447,0.0017089198915459303
ACEK_2,0.0017089197132746784,0.0017089198915324396
EDD,0.019179891280633646,0.019180373728096323
EDA,0.019179891152375006,0.019180373735185767
NADH_req,0.3582185976013731,0.3582197480463658
PNT_req,0.11952456131513355,0.11952691918713527
ADK,0.011028156454724554,0.01102817467680083
ATP_syn,1.2776860366966418,1.277691728060037
CYA,0.008036585399606859,0.008036659250591634
DOS,0.008036582835710968,0.008036659540838195
ACK,0.0029828738177736765,0.002982955297526528
ACS,0.0029827058695250804,0.0029827873553723836
PTA,0.0029828738169861936,0.0029829553006682674
PTS_0,0.22999999560486306,0.23000000938968235
PTS_1,0.229999999997528,0.23000000000321127
PTS_2,0.22999999999796827,0.23000000000331244
PTS_3,0.22999999999861653,0.23000000000114165
PTS_4,0.22999999999861678,0.23000000000114493
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984747942141246,0.4598497390614108
SQR,0.03865286666133279,0.03865430285029175
NDHII,0.5013245805621138,0.5013259253713799
GROWTH,4.379604433544238e-07,4.380020932544168e-07
ATP_MAINTENANCE,1.6316263582765447,1.631713564206544
XCH_GLC,0.2299999999986182,0.23000000000113408
PIT,0.0009100476213211205,0.0009102364683507686
XCH_P,0.0009100482020896414,0.0009102366253769292
XCH_ACE1,1.67947720010723e-07,1.679568629955365e-07
_ACE_OUT,1.6794831190731187e-07,1.679529617533222e-07
XCH_ACE2,1.679477338563751e-07,1.6795685707496632e-07
GL6P_HYDROLYSIS,3.406701770145539e-08,3.406843015602474e-08
CITRA_SYN,0.20207975404545808,0.20208047916592148
