PGI,0.16958914213424525,0.1732739657815817
PFK,0.19679533479734027,0.19878347545950012
FBA,0.1966811902399627,0.19863590937634568
TPI,0.19668119023715833,0.19863590937675732
GDH,0.4263073506139906,0.42818647251216657
PGK,0.42630735553268495,0.4281864723394511
GPM,0.4259712921843984,0.42778245745581395
ENO,0.4259712921649251,0.42778245745577476
PYK,0.1771533372610459,0.17865944782541113
ZWF,0.05667057179749384,0.060364724583725056
PGL,0.056670540232268106,0.06036468968573546
GND,0.038362780565572324,0.04090413458054403
RPE,0.02538106856711039,0.027107955980101427
RPI,0.012981711998762016,0.013796178659800786
X5P_GAP_TKT,0.025381068565786986,0.02710795610854983
F6P_E4P_TKT,0.01264176560527944,0.013513412364898583
S7P_R5P_TKT,0.01273930298193541,0.013594543194566483
F6P_GAP_TAL,0.012739302969854288,0.013594543412736361
S7P_E4P_TAL,0.012739302964974077,0.013594543702662398
FBP,0.00011414440199687193,0.00014756609019575477
PPC,0.00687134342453724,0.23660305680032595
PCK,-0.01033261794575811,0.21610478608705436
PPS,8.6436760519101e-06,9.240961608029665e-06
MAD,0.030831162136210136,0.034853440079445824
PDH,0.25562427347187405,0.25812026788229203
GLT,0.03782873490864572,0.040558109697995164
ACN_1,0.037828734905466906,0.04055810969799639
ACN_2,0.037828734905453514,0.04055810969799631
ICD,0.02355725645731351,0.025428378928927242
LPD,0.023314658079264097,0.025136723089420027
SK,0.02331467321426843,0.025136722415224296
SDH,0.03758613652668695,0.04026645385847518
FUMA,0.037586136523728456,0.04026645385849641
MQO,2.073234327807894,2.192099615168708
MDH,2.052207875109495,2.171556870620418
ACEA,0.014271478447837587,0.01512973076907418
ACEB,0.014271478447919669,0.015129730769053253
ACEK_1,0.001708558481183093,0.0017090198747423296
ACEK_2,0.0017085584811851217,0.0017090198747328309
EDD,0.018307791232139894,0.019460590022833388
EDA,0.018307791232165485,0.019460590029155924
NADH_req,0.3573691238639522,0.3598203679501699
PNT_req,0.11559968501012355,0.12078188134869831
ADK,0.0110243580393429,0.011047655141246043
ATP_syn,1.2734314292063953,1.2832359304633558
CYA,0.007890126678060622,0.008077903155513785
DOS,0.007890126680524565,0.008077903372321183
ACK,0.0029379763891596977,0.003148464903062374
ACS,0.0029378110005496036,0.003148287501056971
PTA,0.0029379763852798585,0.003148464903166662
PTS_0,0.22999998639142571,0.23000000281706057
PTS_1,0.2299999999980398,0.23000000000369802
PTS_2,0.22999999999827825,0.2300000000037219
PTS_3,0.2299999999994244,0.23000000000113985
PTS_4,0.22999999999942475,0.23000000000113902
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581344551659189,0.4618319740658286
SQR,0.03758613652979593,0.04026645385850387
NDHII,0.5002871971187778,0.5030343817742081
GROWTH,3.977022588074737e-07,4.781243270860092e-07
ATP_MAINTENANCE,1.4635821810382765,1.6822973072587009
XCH_GLC,0.22999999999942633,0.2300000000011377
PIT,0.0008264228245223492,0.0009935423405096247
XCH_P,0.000826422859888388,0.0009935423391253199
XCH_ACE1,1.6538671111970466e-07,1.7740209218345678e-07
_ACE_OUT,1.6538675220583422e-07,1.7740209284821658e-07
XCH_ACE2,1.653867112000476e-07,1.774020921849853e-07
GL6P_HYDROLYSIS,3.15652684906993e-08,3.489758581661635e-08
CITRA_SYN,0.20141958268839077,0.20268156134910903
