PGI,-0.006237915151214069,0.17968583507628394
PFK,0.057096821840191325,0.20223549179359301
FBA,0.057092196912160456,0.2020561219865665
TPI,0.05709219687139991,0.20205612198689735
GDH,0.17476135960766884,0.43167646396157555
PGK,0.17476135961611028,0.43167646396229664
GPM,0.17476135616826152,0.43133517560657536
ENO,0.17476135617247238,0.43133517560467877
PYK,0.03390213692524863,0.18156849389440793
ZWF,0.05026731351336509,0.14681516133993205
PGL,0.05026728729649502,0.1468148465487592
GND,0.03382563378940729,0.10176374864403738
RPE,0.02238644256225951,0.06784145977464584
RPI,0.01143919123011442,0.033922081253264215
X5P_GAP_TKT,0.022386442566593168,0.06784114198751759
F6P_E4P_TKT,0.011152024347388254,0.03391988777737098
S7P_R5P_TKT,0.011234418219391737,0.03392125355758583
F6P_GAP_TAL,0.011234418221451943,0.033920222238227396
S7P_E4P_TAL,0.01123441822134208,0.03392022232510205
FBP,2.1484183727509068e-07,0.00017936980752786302
PPC,0.0013948808741662741,0.06497308270997473
PCK,-0.02180136733619718,0.04531593002384362
PPS,6.204557052616905e-06,8.911092861137443e-06
MAD,0.017519376625783956,0.03213595089526817
PDH,0.10347160217586515,0.2567431449126905
GLT,0.0015258142111961703,0.04000689360745817
ACN_1,0.0015258142096207347,0.04000689360745822
ACN_2,0.0015258142091446275,0.04000689360745776
ICD,0.000653794155919505,0.026873791099224206
LPD,0.0006537916584587564,0.026627417258632376
SK,0.0006537916528572792,0.02662741725635822
SDH,0.0015258116733303105,0.03976051976688031
FUMA,0.0015258114143844438,0.03976051976685483
MQO,0.5932505360628869,2.150151146767888
MDH,0.6149209659331138,2.1293934753881385
ACEA,0.0008720200519280091,0.01747487116130498
ACEB,0.0008720200485831793,0.017474871140733456
ACEK_1,0.0017067088143606778,0.001710189294975311
ACEK_2,0.0017067088122826389,0.001710189184071757
EDD,0.01644167972506035,0.045050685251996334
EDA,0.01644167972536562,0.045050507721238
NADH_req,0.21958633193100247,0.37005330986989304
PNT_req,0.10685956531247458,0.2519312799440033
ADK,0.0036339924061258378,0.011040516798292592
ATP_syn,0.721952755055829,1.2992930871133432
CYA,0.0019398452599272795,0.008061491215184353
DOS,0.0019398703274093889,0.008061491311882423
ACK,0.0016880191280389284,0.0031966667595192556
ACS,0.0016879237182949446,0.00319648397329059
PTA,0.0016880191254429035,0.0031966550015973963
PTS_0,0.11766917441029963,0.23000005000160995
PTS_1,0.1176691744178448,0.23000000134016665
PTS_2,0.11766917484668049,0.23000000048462343
PTS_3,0.11766918023512446,0.2300000000042
PTS_4,0.11766917677478582,0.23000000000233436
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.25118321475768546,0.4659356821942172
SQR,0.0015258115935352888,0.0397605197670796
NDHII,0.30292471591012843,0.5179806514169607
GROWTH,4.084302930319453e-12,4.394296238146252e-07
ATP_MAINTENANCE,0.8886877988441773,1.6556943244554747
XCH_GLC,0.11795533374229178,0.2300000000023292
PIT,-1.360696016883295e-05,0.0009131348613366294
XCH_P,-1.360696672261346e-05,0.0009131348614078483
XCH_ACE1,9.540973509124047e-08,1.8272094153059018e-07
_ACE_OUT,9.540940535871888e-08,1.795597749564819e-07
XCH_ACE2,9.540973427096782e-08,1.8271308195634835e-07
GL6P_HYDROLYSIS,2.6216896652499988e-08,2.9757697646148016e-07
CITRA_SYN,0.10107366385645304,0.2073035356528481
