PGI,0.1704971266862107,0.17049713250860019
PFK,0.1972742559304537,0.1972742637661411
FBA,0.19714986701368314,0.19714987007192558
TPI,0.19714986753589367,0.1971498701211243
GDH,0.4267381476102259,0.4267381563832208
PGK,0.4267380173036557,0.4267381797914949
GPM,0.42636803995042705,0.42636804733306405
ENO,0.42636804005840306,0.42636804707232917
PYK,0.1783842227226608,0.17838422939431
ZWF,0.0594520590066472,0.059452067253481886
PGL,0.05945202493708238,0.059452033191092726
GND,0.04027212674289757,0.040272132492320284
RPE,0.026670257009958724,0.026670261357728226
RPI,0.013601869514017486,0.013601871702008618
X5P_GAP_TKT,0.02667025670952703,0.026670262196224065
F6P_E4P_TKT,0.013290452371198398,0.013290455527681698
S7P_R5P_TKT,0.013379802197406358,0.013379822573918317
F6P_GAP_TAL,0.01337980314020553,0.013379811597122768
S7P_E4P_TAL,0.013379804006883942,0.01337980713638783
FBP,0.00012439345147225792,0.00012439357149448874
PPC,0.061612699895612064,0.06161274669525269
PCK,0.04374842955392384,0.04374847112101643
PPS,8.791329902084215e-06,8.791332321794407e-06
MAD,0.03182149945512541,0.03182150488856683
PDH,0.2565958163222152,0.2565958212627008
GLT,0.03892136502313181,0.038921365255852367
ACN_1,0.03892136497772725,0.038921365255853144
ACN_2,0.03892136497939049,0.038921365255853164
ICD,0.024254578148363706,0.024254578751597776
LPD,0.02398739907321089,0.023987399764189572
SK,0.023987026709860297,0.023987496266300538
SDH,0.038654185983125394,0.03865418624308929
FUMA,0.03865418605851978,0.0386541862430976
MQO,2.120553852529876,2.1205538619667945
MDH,2.0990543829812043,2.0990543930876626
ACEA,0.014666786379052754,0.0146667870314728
ACEB,0.014666786378987941,0.014666787031810125
ACEK_1,0.0017089197290721483,0.0017089197296972479
ACEK_2,0.001708919728889699,0.0017089197297447073
EDD,0.01917993218248897,0.019179934963483546
EDA,0.019179932159808913,0.019179935018010994
NADH_req,0.3582196157441575,0.3582196276161897
PNT_req,0.11952475934353288,0.11952477141066742
ADK,0.011028162562628169,0.011028166754361784
ATP_syn,1.2776910986514072,1.2776911493562615
CYA,0.008036592286361333,0.00803659282334732
DOS,0.008036591906907562,0.008036595130117067
ACK,0.002982948558702139,0.0029829486420768028
ACS,0.0029827806307797257,0.0029827815205355716
PTA,0.0029829486186768585,0.002982948675543255
PTS_0,0.22999999736137333,0.23000000030503975
PTS_1,0.22999999999947845,0.23000000000061452
PTS_2,0.2299999999997624,0.2300000000005955
PTS_3,0.22999999999991375,0.23000000000021084
PTS_4,0.22999999999991372,0.2300000000002105
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984951560992565,0.4598495281775285
SQR,0.038654186077926415,0.03865418624314789
NDHII,0.5013257562967459,0.5013257743724664
GROWTH,4.3799834241502825e-07,4.379984765383396e-07
ATP_MAINTENANCE,1.6316334295571924,1.6316334759044138
XCH_GLC,0.22999999999991405,0.23000000000021
PIT,0.0009101391828978439,0.000910169709184094
XCH_P,0.000910139175590379,0.0009101697349391793
XCH_ACE1,1.6711683864532854e-07,1.679991951528974e-07
_ACE_OUT,1.671178996460103e-07,1.6799919552503855e-07
XCH_ACE2,1.6711684103710116e-07,1.6799919515375587e-07
GL6P_HYDROLYSIS,3.406713693615916e-08,3.4067145000799996e-08
CITRA_SYN,0.2020798163561545,0.20207982035265143
