PGI,0.17049712777272805,0.17049721999841844
PFK,0.19727332313084867,0.19727429493435467
FBA,0.1971488657643535,0.1971499047672014
TPI,0.19714886577328453,0.19714990498413246
GDH,0.42673710060489356,0.4267381877600059
PGK,0.4267371001258114,0.42673818337367103
GPM,0.42636695021680976,0.42636808074637716
ENO,0.4263669502255819,0.42636808078902344
PYK,0.1783828647771613,0.1783842752273928
ZWF,0.05945196636516067,0.05945206507156592
PGL,0.05945193229845433,0.05945203100588598
GND,0.04027052281433705,0.040272184940713204
RPE,0.026669167782950722,0.02667029661431472
RPI,0.013601355005109896,0.013601888260505594
X5P_GAP_TKT,0.02666916771324055,0.026670295581969622
F6P_E4P_TKT,0.013289903037547299,0.013290474081619872
S7P_R5P_TKT,0.013379265099574133,0.013379833474462565
F6P_GAP_TAL,0.013379265123242806,0.013379829796173005
S7P_E4P_TAL,0.013379264712173836,0.01337982348801655
FBP,0.0001243912692866139,0.00012445752669844296
PPC,0.0616126187311922,0.06161523312510236
PCK,0.043748357265654986,0.043750704446212006
PPS,8.791329805727724e-06,8.791385468643784e-06
MAD,0.03182149427473011,0.03182165160351862
PDH,0.25659581123741104,0.25659599629154556
GLT,0.03892136306506581,0.03892142484662845
ACN_1,0.03892136307686322,0.038921424847264234
ACN_2,0.03892136307690596,0.038921424847256685
ICD,0.024254575601418766,0.024254664484952466
LPD,0.023987397669538602,0.02398745532709871
SK,0.02398706521029464,0.023987487208721445
SDH,0.038654185146830854,0.038654215688954614
FUMA,0.03865418515131996,0.03865421568870414
MQO,2.120552197229507,2.1205539214658478
MDH,2.0990528727468987,2.099054442440462
ACEA,0.014666760362515754,0.014666787480925468
ACEB,0.014666760362290284,0.01466678747676014
ACEK_1,0.0017089197040039026,0.0017089197305188149
ACEK_2,0.0017089197040177607,0.0017089197306233658
EDD,0.019179878872547948,0.0191814435423525
EDA,0.01917987886193217,0.019181443538669483
NADH_req,0.35821852531837123,0.35821965688004853
PNT_req,0.11952264559542042,0.11952483698170618
ADK,0.011028162631208755,0.011028165117165251
ATP_syn,1.2776871958034377,1.277691251464726
CYA,0.008036582342638453,0.008036593154830149
DOS,0.008036582219748059,0.008036593433034889
ACK,0.0029829483012128806,0.002982956988362041
ACS,0.0029827803906089323,0.002982789037189483
PTA,0.0029829483442399087,0.002982956991675144
PTS_0,0.22999999901529655,0.23000000031104095
PTS_1,0.22999999999973178,0.23000000000026133
PTS_2,0.22999999999986454,0.23000000000026244
PTS_3,0.22999999999995438,0.2300000000000752
PTS_4,0.2299999999999562,0.23000000000007534
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984811867085573,0.4598495683169252
SQR,0.0386541851461183,0.03865421568658211
NDHII,0.5013241718864989,0.5013258161093298
GROWTH,4.3799660688048207e-07,4.3804779961669186e-07
ATP_MAINTENANCE,1.6316243403580841,1.6316337865755883
XCH_GLC,0.22999999999995432,0.2300000000000749
PIT,0.0009101526184854028,0.0009102645357308583
XCH_P,0.0009101526093669741,0.0009102645000466187
XCH_ACE1,1.679524656816263e-07,1.6795307801392526e-07
_ACE_OUT,1.679525630771438e-07,1.679530591629658e-07
XCH_ACE2,1.6795246593823112e-07,1.679530779478166e-07
GL6P_HYDROLYSIS,3.4067126175295093e-08,3.4067480541362524e-08
CITRA_SYN,0.20207981567080663,0.20207985788853394
