PGI,0.13711723696340936,0.17235216367841877
PFK,0.18054818986589888,0.19822284056415393
FBA,0.18036317811335306,0.19810167742132126
TPI,0.18036317811278213,0.19810167743877433
GDH,0.4102250893037882,0.42767610131700323
PGK,0.410225089294556,0.42767610133647416
GPM,0.410100956312877,0.42729353451128077
ENO,0.4101009563127613,0.42729353446013607
PYK,0.1668600004861051,0.17904344062494235
ZWF,0.05759531866534622,0.09286572227295814
PGL,0.057595286309963724,0.09286564266876386
GND,0.038927154002110984,0.06496718981463455
RPE,0.025767622959308373,0.04325181727796472
RPI,0.013159531170282584,0.02171537253353296
X5P_GAP_TKT,0.02576762314556745,0.04325181727333961
F6P_E4P_TKT,0.012837631985542691,0.021610924534815425
S7P_R5P_TKT,0.012929991163194442,0.021640892739065803
F6P_GAP_TAL,0.012929991273331892,0.02164089273708242
S7P_E4P_TAL,0.01292999127092824,0.02164089273648828
FBP,0.00012116316667646703,0.00018501175199682574
PPC,0.05164527671273021,0.061916344123342994
PCK,0.038438936157999475,0.04379009293855189
PPS,8.427291837096e-06,8.8108114541033e-06
MAD,0.03048220836804464,0.031883479286271006
PDH,0.25426025338286934,0.2566786709105998
GLT,0.03569822778001261,0.03904616274066456
ACN_1,0.03569822778000911,0.03904616274067426
ACN_2,0.03569822778000785,0.03904616274067688
ICD,0.01818437719270928,0.02455549305476045
LPD,0.018094766395253273,0.024279320608985393
SK,0.018094766371667327,0.02427932055045398
SDH,0.0356086169824948,0.03876999029594975
FUMA,0.0356086169824135,0.03876999029698775
MQO,2.044450577887268,2.1222815417311702
MDH,2.0218103186859815,2.100904361029353
ACEA,0.014490669685922636,0.017513850587293853
ACEB,0.014490669686022329,0.017513850587291397
ACEK_1,0.0017089122090117959,0.001709049416270955
ACEK_2,0.0017089122089906992,0.0017090494162710587
EDD,0.01866816470976698,0.02789853245651939
EDA,0.018668164723559446,0.02789853245597269
NADH_req,0.35754291485931966,0.3698617255143568
PNT_req,0.11647403524668878,0.17452343321567346
ADK,0.011027802800849027,0.011036213091937827
ATP_syn,1.2753537896540563,1.3159144297391465
CYA,0.008033617883889042,0.008086736462101046
DOS,0.008033618422461348,0.00808673645073378
ACK,0.002941214903573517,0.002985541772722632
ACS,0.002941049346883716,0.00298537367161868
PTA,0.002941214903627496,0.002985541771199875
PTS_0,0.22999999967063234,0.23000000015508038
PTS_1,0.22999999999986198,0.23000000000259502
PTS_2,0.22999999999987875,0.23000000000258325
PTS_3,0.2299999999999567,0.230000000000932
PTS_4,0.22999999999995688,0.23000000000093032
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4590230363921876,0.4730645101768205
SQR,0.03560861698217098,0.03876999030511374
NDHII,0.5003559869089287,0.5180184186561532
GROWTH,1.4690294664811096e-07,4.5274171319296986e-07
ATP_MAINTENANCE,1.6297484988007649,1.666785184101996
XCH_GLC,0.229999999999957,0.23000000000092777
PIT,0.00030526451073378764,0.0009407919488150795
XCH_P,0.00030526451080197014,0.0009407919451317174
XCH_ACE1,1.6555669283012974e-07,1.6810111141051222e-07
_ACE_OUT,1.655566861009892e-07,1.6810130085003963e-07
XCH_ACE2,1.655566928152907e-07,1.6810111178479417e-07
GL6P_HYDROLYSIS,3.235651945340837e-08,7.960414826595257e-08
CITRA_SYN,0.20073686901778157,0.20218276343677813
