PGI,0.1698746940931389,0.17156272789876847
PFK,0.19082755065933202,0.2085425109041823
FBA,0.1907018388563957,0.2084222824285056
TPI,0.19070183885712416,0.20842228211219396
GDH,0.42029310148155785,0.438005524767133
PGK,0.42029310100183004,0.4380055974351806
GPM,0.4199256726658704,0.43763088704093017
ENO,0.4199256726656571,0.43763088705434683
PYK,0.1714745468954573,0.190432731273501
ZWF,0.058385842346159136,0.060074865976774576
PGL,0.05838580651082138,0.06007483278664244
GND,0.03153161640634385,0.05558593838787311
RPE,0.0208445378422258,0.03687728877862462
RPI,0.01068707856462598,0.01870864953508713
X5P_GAP_TKT,0.020844537839027552,0.03687728937424233
F6P_E4P_TKT,0.010377916574340996,0.018393420744736787
S7P_R5P_TKT,0.010466621315613071,0.018483859975366383
F6P_GAP_TAL,0.010466621301405393,0.01848386268600419
S7P_E4P_TAL,0.010466621274073705,0.0184838671658888
FBP,0.00012022612755005549,0.00012571182034068945
PPC,0.060279105599998745,0.06406930025639329
PCK,0.04194640378070591,0.046992578686263324
PPS,8.46691887783091e-06,8.98037989360083e-06
MAD,0.0312943686512877,0.032136356690667736
PDH,0.2539924261458211,0.25807739575428157
GLT,0.038301050279344245,0.039276568570655285
ACN_1,0.03830105027028944,0.039276568570709346
ACN_2,0.03830105027027962,0.03927656857070933
ICD,0.02336516297224476,0.024768493958482917
LPD,0.02309471445974007,0.024503249487969923
SK,0.023094954573741274,0.024503247850024716
SDH,0.03803060175707359,0.03901132410020478
FUMA,0.03803060175603132,0.03901132410020097
MQO,2.1095144457620694,2.1393116767675693
MDH,2.0881314037374374,2.1176395569134336
ACEA,0.014508074612249733,0.014935887295086993
ACEB,0.014508074612228423,0.014935887297735958
ACEK_1,0.0017088530599763964,0.001709032329238054
ACEK_2,0.0017088530599773278,0.0017090323292438545
EDD,0.0027999039041474495,0.028543249570856275
EDA,0.0027999039028511552,0.028543249570885023
NADH_req,0.35341663347320557,0.36664559303397054
PNT_req,0.111953220570929,0.13282843383062323
ADK,0.011011518749645531,0.011036856418987587
ATP_syn,1.2614198241925185,1.306221959093551
CYA,0.008009678945099434,0.008082151631119234
DOS,0.008009678948057928,0.008082151383020472
ACK,0.0029210642782179835,0.003018367066129083
ACS,0.0029208998207469034,0.0030181970953125758
PTA,0.0029210642296447565,0.0030183670664371168
PTS_0,0.22999999984745534,0.2300000005632834
PTS_1,0.22999999999986342,0.2300000000012847
PTS_2,0.22999999999986542,0.23000000000127585
PTS_3,0.2299999999999509,0.23000000000046306
PTS_4,0.229999999999951,0.2300000000004625
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4541145417085353,0.4699033399360714
SQR,0.03803060175018008,0.039011324100247664
NDHII,0.49441808382124247,0.5134583648090304
GROWTH,4.348270008177653e-07,4.4335821969209703e-07
ATP_MAINTENANCE,1.6108868668317882,1.6678828344586576
XCH_GLC,0.2299999999999512,0.23000000000046122
PIT,0.0009035704858986191,0.0009213007568701418
XCH_P,0.0009035704822148888,0.000921301315913314
XCH_ACE1,1.6442847399745717e-07,1.6997102102727957e-07
_ACE_OUT,1.6442839571339772e-07,1.6997102148288443e-07
XCH_ACE2,1.6442847380369137e-07,1.6997102102825663e-07
GL6P_HYDROLYSIS,3.319024035613632e-08,3.581954509201674e-08
CITRA_SYN,0.19981629143881177,0.20337161901259646
