PGI,0.17044178516149677,0.17049819684576167
PFK,0.19719422896122235,0.19727719063221816
FBA,0.19707048209369746,0.19715277178516694
TPI,0.19707048210111042,0.1971527717809832
GDH,0.4265957778205071,0.42674389044538896
PGK,0.42659577699189993,0.42674389043959593
GPM,0.42616904854842497,0.4263763322051155
ENO,0.42616904852959897,0.4263763321842165
PYK,0.17607478085236927,0.17849424142819154
ZWF,0.059451345456082855,0.05949963441776746
PGL,0.059451311391434974,0.059499600269360596
GND,0.04026972810775753,0.040280893437219516
RPE,0.026648896952454267,0.02667197415600188
RPI,0.013600889966935427,0.013631996537016916
X5P_GAP_TKT,0.026648897021189742,0.026671974151979
F6P_E4P_TKT,0.01327293804287013,0.013291619103498234
S7P_R5P_TKT,0.013375959103648308,0.013380355048407467
F6P_GAP_TAL,0.013375959101363705,0.013380355047674538
S7P_E4P_TAL,0.013375959041395219,0.013380355047664725
FBP,0.00012374690575165238,0.00012441884093535033
PPC,0.061307505993149616,0.061624802800409745
PCK,0.041352479604479554,0.04386136671048264
PPS,8.725267109702805e-06,8.79456021025167e-06
MAD,0.031820812220630164,0.03184032090026796
PDH,0.254476673500128,0.25669796530995265
GLT,0.0388635714353968,0.0389240935858907
ACN_1,0.03886357143531968,0.03892409358575625
ACN_2,0.03886357143532434,0.038924093585706636
ICD,0.024162049642663542,0.026160168761989396
LPD,0.023896711773114292,0.025852115691663007
SK,0.023896711772436637,0.025852109554346445
SDH,0.03855551837017609,0.03865875571570476
FUMA,0.03855551837019818,0.038658755712560694
MQO,2.1179784778571293,2.1206819344280023
MDH,2.0985598777161285,2.0990819470087043
ACEA,0.012703402673369836,0.014762043942873103
ACEB,0.012703402673368787,0.01476204394283067
ACEK_1,0.0017089153292230827,0.0017089199167506174
ACEK_2,0.0017089153292194337,0.0017089199167184094
EDD,0.01917848132649893,0.019218741001003507
EDA,0.019178481324324273,0.01921874100651261
NADH_req,0.35819810357628673,0.3586544030538277
PNT_req,0.1194629464496054,0.12080530044201786
ADK,0.011022989692328995,0.011028395440014481
ATP_syn,1.2769483903381962,1.2777249005993576
CYA,0.008034889694728037,0.008036664753294544
DOS,0.008034889903604587,0.008036664955822037
ACK,0.0029795423227536194,0.00298310388602163
ACS,0.002979374560909897,0.002982935924455813
PTA,0.0029795423227509128,0.0029831038862161304
PTS_0,0.2299999989198307,0.23000000127532272
PTS_1,0.22999999999975235,0.23000000000195153
PTS_2,0.22999999999992848,0.23000000000193754
PTS_3,0.22999999999997342,0.2300000000007057
PTS_4,0.2299999999999734,0.230000000000705
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459278168481579,0.4598763847384796
SQR,0.038555518373729836,0.03865875571381574
NDHII,0.5012959227692924,0.5019278153869393
GROWTH,4.349801135369026e-07,5.050050328773903e-07
ATP_MAINTENANCE,1.630742310689855,1.631668206710484
XCH_GLC,0.22999999999997342,0.23000000000070328
PIT,0.0009038898147020616,0.001049398223763394
XCH_P,0.0009038898165724485,0.0010493982092186478
XCH_ACE1,1.6776222316316783e-07,1.679615642482271e-07
_ACE_OUT,1.6776227585263542e-07,1.6796125739636783e-07
XCH_ACE2,1.677622232819544e-07,1.6796156363855295e-07
GL6P_HYDROLYSIS,3.406455807103878e-08,3.414914619721379e-08
CITRA_SYN,0.2018399309706193,0.2020903719386475
