PGI,0.1703251075073822,0.17052010314483934
PFK,0.19711445518756318,0.19729695325713192
FBA,0.196994541498479,0.19717186550991794
TPI,0.19699454135221547,0.19717186551034244
GDH,0.4264786309836382,0.42677532602348617
PGK,0.42647854581451156,0.4267753260201941
GPM,0.4260148598978994,0.4264188623047969
ENO,0.4260148597581478,0.42641886230331555
PYK,0.17796160082499896,0.17841094351259518
ZWF,0.05943096220283343,0.05961122719443231
PGL,0.059430928165353926,0.05961119294978928
GND,0.04025986154322795,0.040371325509947535
RPE,0.026668636373877588,0.026691387465237876
RPI,0.013591225173175877,0.013679938040532528
X5P_GAP_TKT,0.026668636379382563,0.02669138682011421
F6P_E4P_TKT,0.013288470798524974,0.013291289435443991
S7P_R5P_TKT,0.013377346945059005,0.013401684442903315
F6P_GAP_TAL,0.013377346947010758,0.013401680421715715
S7P_E4P_TAL,0.013377346947416683,0.013401675241194596
FBP,0.00011991689307328283,0.00012508774799734577
PPC,0.05152395830703931,0.0628997918153263
PCK,0.033622738462298685,0.0450066818546347
PPS,8.774871784015746e-06,8.793386115437666e-06
MAD,0.03174355817377197,0.032466287277755156
PDH,0.25634447717816783,0.2580467893008055
GLT,0.03862003429839295,0.04069645278627219
ACN_1,0.03862003429838988,0.04069645279101671
ACN_2,0.03862003429838938,0.04069645279064072
ICD,0.024086188188536067,0.02524226208054192
LPD,0.023828859351395254,0.024907468908286868
SK,0.023828859339004513,0.024907237241743093
SDH,0.03836270546125232,0.04036165961867335
FUMA,0.038362705461159274,0.040361659586243145
MQO,2.106365172219256,2.210496083886171
MDH,2.085212178822558,2.187146520912201
ACEA,0.014533846109850927,0.015454190725738321
ACEB,0.014533846109852719,0.015454190716620415
ACEK_1,0.0017089135025746957,0.0017089592523902367
ACEK_2,0.001708913502573944,0.0017089592524400167
EDD,0.019171100661014528,0.01923990176160203
EDA,0.019171100661408907,0.01923990174517554
NADH_req,0.358010199054079,0.3594634417899519
PNT_req,0.11948721366502248,0.11964364827535603
ADK,0.011010330710989264,0.011030895397923922
ATP_syn,1.2763315694888069,1.2855322322882412
CYA,0.008034071030750012,0.008052639956871646
DOS,0.00803407104726616,0.008052640960118637
ACK,0.002949080882923529,0.0029881992178396846
ACS,0.0029489148825504116,0.002988030967369006
PTA,0.002949080938103197,0.0029881992177973964
PTS_0,0.22999999836551965,0.23000000021796252
PTS_1,0.2299999999997258,0.23000000000016743
PTS_2,0.22999999999997112,0.23000000000017717
PTS_3,0.22999999999998674,0.23000000000005733
PTS_4,0.22999999999998674,0.23000000000005744
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45927026087898276,0.46317696253157525
SQR,0.038362705461485354,0.04036165960654438
NDHII,0.501014623845384,0.503179260633146
GROWTH,4.218505526360254e-07,5.488412491639618e-07
ATP_MAINTENANCE,1.629390741535381,1.6466181796024013
XCH_GLC,0.22999999999998674,0.2300000000000572
PIT,0.0008766052904467776,0.0011404948248149333
XCH_P,0.0008766052902894122,0.0011404939624581325
XCH_ACE1,1.6603278821427614e-07,1.6825047241579588e-07
_ACE_OUT,1.660315209505464e-07,1.682504756093996e-07
XCH_ACE2,1.6603278545072794e-07,1.6825047242292194e-07
GL6P_HYDROLYSIS,3.403751520782535e-08,3.426848215194407e-08
CITRA_SYN,0.20073353399441338,0.20229694904904041
