PGI,0.16974541212492275,0.17243105450190194
PFK,0.196878666904325,0.19833801785129898
FBA,0.19676437928001142,0.19819287388057188
TPI,0.1967643791816503,0.19819287388149096
GDH,0.42640014004751453,0.42772145960119357
PGK,0.4264001834575804,0.4277214590749555
GPM,0.4260727123389734,0.42729768827013503
ENO,0.4260727123386608,0.4272976882711976
PYK,0.17346145096315976,0.19746394158040514
ZWF,0.05751077096602617,0.06020963919654807
PGL,0.05751073871484394,0.06020960442591137
GND,0.038978235617355514,0.040787680296946224
RPE,0.02578187956829831,0.027034466585861058
RPI,0.01319635604698824,0.013753213711739005
X5P_GAP_TKT,0.025781879560345597,0.0270344669598652
F6P_E4P_TKT,0.012839786327129753,0.01347770887403099
S7P_R5P_TKT,0.012942093297744825,0.013556753245019933
F6P_GAP_TAL,0.01294209327840968,0.013556754736474712
S7P_E4P_TAL,0.012942093242373167,0.013556757272418766
FBP,0.00011428621161628951,0.0001451439920013123
PPC,0.005551266291103781,0.223028931923165
PCK,-0.01695508627434497,0.2233328657575178
PPS,8.624073418619089e-06,9.260342828961332e-06
MAD,0.013920613569119748,0.036029985183395
PDH,0.2554484743988614,0.2578955207621207
GLT,0.03764031915452294,0.04058677200659919
ACN_1,0.0376403191204713,0.0405867720065991
ACN_2,0.03764031912047414,0.04058677200659957
ICD,0.02348895571924002,0.025549787270674414
LPD,0.023252587810481937,0.025243869503628936
SK,0.02325272748039563,0.025243867566872934
SDH,0.03740395120700529,0.04028085423950679
FUMA,0.03740395122911118,0.04028085423950492
MQO,0.26561892863986997,3.305446942443054
MDH,0.22422170323324964,3.289921614911067
ACEA,0.014151363398656261,0.015036984735943728
ACEB,0.014151363399231955,0.0150369847358989
ACEK_1,0.0017085568725076236,0.0017090272434742127
ACEK_2,0.0017085568725141366,0.0017090272434708703
EDD,0.01853253534841195,0.019421958879172124
EDA,0.018532535348199854,0.019421958880509883
NADH_req,0.3514410293732899,0.3593605754548852
PNT_req,0.116938994226371,0.12054590577877311
ADK,0.011026889556193568,0.011035760079175118
ATP_syn,1.2745421823303975,1.2786501058980397
CYA,0.007889677187452333,0.008080902082720689
DOS,0.007889677176674699,0.008080902055370258
ACK,0.0029378318720632212,0.0031369993194587946
ACS,0.0029376664789741804,0.0031368225629187815
PTA,0.0029378318463301914,0.0031369993198511322
PTS_0,0.22999999977381513,0.2300000003402387
PTS_1,0.22999999999965162,0.23000000000006549
PTS_2,0.2299999999996638,0.23000000000008125
PTS_3,0.2299999999998801,0.23000000000003107
PTS_4,0.22999999999988033,0.23000000000003118
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45769145030346514,0.4622017761991699
SQR,0.03740395120635901,0.040280854239392344
NDHII,0.4912844433784383,0.5030930444976742
GROWTH,3.8748838521244847e-07,5.015045361913195e-07
ATP_MAINTENANCE,1.468399459278383,1.6850856884905838
XCH_GLC,0.2299999999998805,0.2300000000000311
PIT,0.0008052007755771032,0.0010421265075412143
XCH_P,0.0008052011262900384,0.0010421265024545803
XCH_ACE1,1.6537612090223162e-07,1.7675679757465193e-07
_ACE_OUT,1.65376119031929e-07,1.7675679532572255e-07
XCH_ACE2,1.653761208978017e-07,1.7675679756953448e-07
GL6P_HYDROLYSIS,3.2251307217446365e-08,3.476394460998177e-08
CITRA_SYN,0.20120940065515383,0.20283592610736953
