PGI,0.1704970983281795,0.17049713299082936
PFK,0.197274235289377,0.19727426444890425
FBA,0.19714984851934994,0.19714987053228136
TPI,0.19714984851981682,0.1971498705440221
GDH,0.42673813239238173,0.4267381531099703
PGK,0.42673801531370614,0.42673817957470517
GPM,0.42636802587649797,0.42636804428957553
ENO,0.42636802587662936,0.42636804423618135
PYK,0.17838420762206772,0.17838458992573156
ZWF,0.05945205893241299,0.0594520941490247
PGL,0.059452024868328734,0.059452060081908044
GND,0.04027212692893874,0.040272144531844
RPE,0.026670257179061276,0.026670270028136916
RPI,0.013601869621433563,0.01360187450332402
X5P_GAP_TKT,0.02667025662742576,0.02667027002474672
F6P_E4P_TKT,0.013290452742053115,0.013290459438609377
S7P_R5P_TKT,0.013379802346894853,0.013379816551775201
F6P_GAP_TAL,0.01337980326412366,0.013379812224941695
S7P_E4P_TAL,0.013379804242521333,0.013379810592080614
FBP,0.00012438677953434903,0.00012439391093761897
PPC,0.06161248120346118,0.06161273261391717
PCK,0.043748429563299975,0.04374858668974092
PPS,8.791329567645887e-06,8.79136451746365e-06
MAD,0.03182108095524579,0.031821524056796974
PDH,0.2565957822305407,0.2565964612079191
GLT,0.03892122926653242,0.03892137272714967
ACN_1,0.038921229266571114,0.038921372727866804
ACN_2,0.038921229266571086,0.03892137272786543
ICD,0.02425448950377582,0.024254583534955788
LPD,0.023987312018728203,0.02398740443577169
SK,0.023986947452405434,0.023987493311530064
SDH,0.03865405178152541,0.038654193628900047
FUMA,0.0386540517815228,0.03865419362887708
MQO,2.120553831840603,2.120554395977907
MDH,2.0990543730352433,2.0990546853867276
ACEA,0.014666739762809172,0.014666789193203935
ACEB,0.014666739762797462,0.014666789192965797
ACEK_1,0.001708919725763066,0.001708919797459649
ACEK_2,0.0017089197257687324,0.0017089197974601814
EDD,0.01917993195034253,0.019179949617193444
EDA,0.019179931926589972,0.019179949617142047
NADH_req,0.3582196157625464,0.35821966371193154
PNT_req,0.11952474811060311,0.11952476532095539
ADK,0.011018135743505372,0.011028721634141876
ATP_syn,1.2776910870802618,1.2776913656000677
CYA,0.00803659091929819,0.008036624554960735
DOS,0.008036591001962773,0.00803662455377043
ACK,0.002974400201055308,0.002983423309142697
ACS,0.0029727198270259416,0.0029833393376527567
PTA,0.0029744002012327226,0.002983423312591123
PTS_0,0.22999999865361387,0.23000000022919997
PTS_1,0.22999999999977824,0.23000000000015633
PTS_2,0.22999999999985654,0.2300000000001523
PTS_3,0.2299999999999496,0.2300000000000546
PTS_4,0.22999999999994963,0.2300000000000546
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984951353660364,0.4598496203965695
SQR,0.03865405178150641,0.03865419363056492
NDHII,0.5013257568768447,0.501325814710303
GROWTH,4.379958771181766e-07,4.3799853151623804e-07
ATP_MAINTENANCE,1.6316327736597667,1.631645408757538
XCH_GLC,0.22999999999995,0.23000000000005433
PIT,0.0009101541507080312,0.0009101663083660011
XCH_P,0.0009101541434085548,0.0009101661724832088
XCH_ACE1,8.397386263214016e-08,1.6803741415528562e-06
_ACE_OUT,8.397387051019746e-08,1.6803741382396324e-06
XCH_ACE2,8.397386265022588e-08,1.6803741415448581e-06
GL6P_HYDROLYSIS,3.406713681966735e-08,3.406717254227602e-08
CITRA_SYN,0.20207913653666174,0.2020798554650156
