PGI,0.043899304651364865,0.17833482343181903
PFK,0.11513474108445587,0.2016410096895254
FBA,0.11513938992817428,0.2014896399797906
TPI,0.1151438176405073,0.20148963998569291
GDH,0.33058171495298594,0.4311777525637481
PGK,0.3301453924321606,0.4311777525869043
GPM,0.32838350581478554,0.43089738507545305
ENO,0.328359309023223,0.4308973850385607
PYK,0.09926325900811477,0.1791488397332651
ZWF,0.05162668847788511,0.18112999252152043
PGL,0.051626661255547636,0.18112483622498896
GND,0.034954195752575384,0.12155531811705814
RPE,0.023168088132220436,0.07842995852177836
RPI,0.011786107695513921,0.04265790034734853
X5P_GAP_TKT,0.023168088242265968,0.07775392123327662
F6P_E4P_TKT,0.01155020098620645,0.03628164081892575
S7P_R5P_TKT,0.011617887257567794,0.04151775879799105
F6P_GAP_TAL,0.011617887311904662,0.03671817889975526
S7P_E4P_TAL,0.011617887311561235,0.03671792825836516
FBP,7.551836385549497e-15,0.00016621384641168108
PPC,0.019505400763702076,0.34666848576146464
PCK,-0.00752514400193522,0.3396504714845794
PPS,2.0718332117282718e-07,1.3693323546874594e-05
MAD,0.006671947541134852,0.040663633753973034
PDH,0.21735828533843699,0.2574801466944686
GLT,0.0267850092118822,0.039512258630733765
ACN_1,0.026784993341280025,0.03951225863066755
ACN_2,0.026784986514098375,0.03951225863064631
ICD,0.015253903970721143,0.025341660413699174
LPD,0.014013575836452076,0.025139264985739262
SK,0.014013693345992489,0.025139265013537304
SDH,0.025544930118308096,0.0393098632026546
FUMA,0.025545227145710517,0.039309863198642915
MQO,1.9121908462524555,2.1958290413121953
MDH,1.8817850461378347,2.1630992444289014
ACEA,0.011531056629567943,0.016576383021790247
ACEB,0.011531071808452347,0.016576383021815844
ACEK_1,0.001705032482338832,0.0017107671283719795
ACEK_2,0.0017050317665035122,0.0017107671172203207
EDD,0.0166724927518449,0.059437412279493576
EDA,0.016672492759006428,0.05940928697087176
NADH_req,0.3516663021682503,0.36214940637704984
PNT_req,0.10854851334087473,0.29725996473879973
ADK,0.003093345936029554,0.011839030154972934
ATP_syn,1.268234544439744,1.2907255284734043
CYA,0.0005547104327459193,0.008274367458848908
DOS,0.0005610468606843896,0.008274367447482379
ACK,0.0025320493491807266,0.003754040918581739
ACS,0.0025319627221816994,0.003753830634894104
PTA,0.002536087415575812,0.0037540409263615362
PTS_0,0.22999999852253383,0.23000001754085753
PTS_1,0.22999999999755438,0.23000000992606282
PTS_2,0.22999999999751974,0.23000000983379998
PTS_3,0.2299999999975178,0.23000000329197265
PTS_4,0.22999999999752432,0.23000000328966366
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4579004604707865,0.46921060874586845
SQR,0.025545141779635367,0.039309863206793645
NDHII,0.5009576561870972,0.5182942569228259
GROWTH,3.3179578199094807e-07,2.0334527106276187e-06
ATP_MAINTENANCE,1.331181929531511,1.6841620163328308
XCH_GLC,0.22999999999751733,0.23000000328151912
PIT,0.0006894698320354713,0.037373544685145595
XCH_P,0.0006894698303475312,0.03737370566868553
XCH_ACE1,8.715683279877478e-08,2.1028369484697207e-07
_ACE_OUT,1.4083816933789982e-07,2.1028327664927757e-07
XCH_ACE2,8.729051160263282e-08,2.1028369574101284e-07
GL6P_HYDROLYSIS,2.7222980378789996e-08,9.903996586330999e-07
CITRA_SYN,0.17473139546925598,0.2030943987845507
