PGI,0.17049572570139027,0.17049720855984107
PFK,0.19727350523471304,0.19727430549215005
FBA,0.1971491272264845,0.19714991020213937
TPI,0.19714912723434366,0.1971499102021899
GDH,0.42673744499985333,0.42673818975944233
PGK,0.426737444987468,0.42673826757004213
GPM,0.42636736839571704,0.42636807935825666
ENO,0.4263673683696422,0.42636807935811716
PYK,0.1783842196526684,0.17838438840816645
ZWF,0.05945198338632267,0.05945347109768463
PGL,0.05945194931925871,0.059453437029868404
GND,0.040272074778463965,0.040273097394663136
RPE,0.02667022165991116,0.026670919705729587
RPI,0.013601853118945769,0.013602177757130778
X5P_GAP_TKT,0.02667022166048992,0.026670919805296053
F6P_E4P_TKT,0.013290434401808823,0.013290787972834082
S7P_R5P_TKT,0.013379780779024283,0.013380131835705711
F6P_GAP_TAL,0.013379783191655753,0.013380131894834852
S7P_E4P_TAL,0.01337978687878488,0.013380131890646846
FBP,0.00012437802003808262,0.00012439439563390463
PPC,0.061527407798871316,0.06161742372382585
PCK,0.04366395922440719,0.043753106813065816
PPS,8.791094488930123e-06,8.791344749904559e-06
MAD,0.03182000472948672,0.03182158325578902
PDH,0.25659432194665105,0.25659590039047553
GLT,0.03892002252739077,0.03892143929708872
ACN_1,0.03892002252738125,0.0389214392970887
ACN_2,0.03892002252737794,0.03892143929708877
ICD,0.024253970440080323,0.024254612183159815
LPD,0.02398681456918123,0.023987431893660066
SK,0.023986814468591775,0.023987682021692058
SDH,0.03865286665686599,0.03865425900759142
FUMA,0.038652866656661525,0.038654259007590966
MQO,2.1204949088988494,2.1205571158606986
MDH,2.0989959948854264,2.099057612994971
ACEA,0.014666052087287301,0.014666827113928898
ACEB,0.014666052087330773,0.014666827113929175
ACEK_1,0.0017089197206100594,0.0017089198915459303
ACEK_2,0.0017089197206099857,0.0017089198915324396
EDD,0.01917990860800406,0.019180373728096323
EDA,0.019179908608045575,0.019180373735185767
NADH_req,0.3582185976013731,0.3582196753894289
PNT_req,0.119524643521903,0.11952691918713527
ADK,0.011028156454724554,0.01102816637503031
ATP_syn,1.2776860366966418,1.2776913986204823
CYA,0.008036589023687776,0.008036659250591634
DOS,0.008036588358195165,0.008036659540838195
ACK,0.0029828738177736765,0.0029829527622638277
ACS,0.0029827058695250804,0.0029827848094489706
PTA,0.0029828738169861936,0.0029829527622592445
PTS_0,0.22999999963398632,0.23000000081628635
PTS_1,0.2299999999991701,0.2300000000005621
PTS_2,0.22999999999923215,0.2300000000005591
PTS_3,0.2299999999997258,0.2300000000002026
PTS_4,0.2299999999997264,0.23000000000020246
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984747942141246,0.45984963182286437
SQR,0.03865286666133279,0.038654259007618146
NDHII,0.5013245805621138,0.5013258263829268
GROWTH,4.379604433544238e-07,4.3800047458562387e-07
ATP_MAINTENANCE,1.6316290118932646,1.631713564206544
XCH_GLC,0.2299999999997274,0.23000000000020196
PIT,0.0009100789712404263,0.0009101907464406049
XCH_P,0.0009100789690020593,0.0009101905038929921
XCH_ACE1,1.6794826141622935e-07,1.6795339591103798e-07
_ACE_OUT,1.6794831190731187e-07,1.6795281522184096e-07
XCH_ACE2,1.6794826153109816e-07,1.6795339412809075e-07
GL6P_HYDROLYSIS,3.4067067835092054e-08,3.406843015602474e-08
CITRA_SYN,0.2020797810214776,0.20208047916592148
