PGI,0.13402672898256326,0.2220600206693032
PFK,0.1785190376842292,0.2251219044536544
FBA,0.1784202308315594,0.22496206470792252
TPI,0.17842023083382702,0.22496206471439667
GDH,0.4080720200386615,0.45446834143077225
PGK,0.4080720200452525,0.45446834146032233
GPM,0.4077590005529846,0.4540245151607772
ENO,0.40775900054410064,0.45402451513037095
PYK,0.1616214226690297,0.20343859148370758
ZWF,0.00787905195560009,0.0959303003662599
PGL,0.007879047749056409,0.09593024160557104
GND,0.004704449975250902,0.06683807512925911
RPE,0.0029230533398049425,0.044408319249212444
RPI,0.0017813966944163313,0.022429755906822245
X5P_GAP_TKT,0.002923053428072822,0.04440831928776801
F6P_E4P_TKT,0.001407952454738705,0.022166375058676333
S7P_R5P_TKT,0.0015151009736063291,0.022241944229718782
F6P_GAP_TAL,0.0015151010217112984,0.022241944253768905
S7P_E4P_TAL,0.001515101022054533,0.022241944253653178
FBP,9.880685564128119e-05,0.00015983975532077958
PPC,0.06069211346732206,0.06255432325510249
PCK,0.04025064492889133,0.04651695508366616
PPS,8.328434527231305e-06,9.439748285150506e-06
MAD,0.03130893999746722,0.032529835739562515
PDH,0.25303248066967216,0.2612467796255482
GLT,0.03798734170894126,0.040148995478864954
ACN_1,0.03798734170894384,0.040148995478802525
ACN_2,0.03798734170894443,0.04014899547877967
ICD,0.022115661535113934,0.02720974246235396
LPD,0.021889694812380168,0.026889347194045093
SK,0.021889694811404112,0.02688934723116724
SDH,0.03776137498636811,0.039828600210737884
FUMA,0.03776137498652702,0.03982860020919401
MQO,2.0659336821793546,2.158223294041526
MDH,2.045695664701092,2.135899178877811
ACEA,0.012939253016346332,0.0158716801738328
ACEB,0.012939253016355493,0.015871680173853556
ACEK_1,0.001708729560489941,0.001709054979020666
ACEK_2,0.0017087295604639701,0.0017090549790163285
EDD,0.0031746019836842807,0.02909222525376048
EDA,0.003174601985812341,0.029092225257968216
NADH_req,0.338086207659934,0.37327291967873005
PNT_req,0.034452097704829404,0.18111706063595023
ADK,0.011010943545443361,0.011044126772565504
ATP_syn,1.2085189437033492,1.3293285203681755
CYA,0.007960446814069693,0.008090803639670166
DOS,0.007960447154066401,0.0080908037331819
ACK,0.0029119752999327824,0.003074413084614738
ACS,0.0029118113921692734,0.003074239910737949
PTA,0.00291197529962354,0.00307441308381363
PTS_0,0.229999999358377,0.23000000017474642
PTS_1,0.22999999999936024,0.23000000000031964
PTS_2,0.2299999999993938,0.23000000000029264
PTS_3,0.22999999999976944,0.2300000000001129
PTS_4,0.22999999999976983,0.23000000000011347
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.43535279831565654,0.4781240212791724
SQR,0.03776137498824671,0.03982860021314236
NDHII,0.4725527712775482,0.5228896327257762
GROWTH,3.7043725009436794e-07,5.252381442814983e-07
ATP_MAINTENANCE,1.5911961392600074,1.6637553987818112
XCH_GLC,0.22999999999977058,0.2300000000001129
PIT,0.0007697674753806707,0.0010914423577901302
XCH_P,0.0007697674746092863,0.0010914423565008672
XCH_ACE1,1.639077637922741e-07,1.7317387175743266e-07
_ACE_OUT,1.6390777836778684e-07,1.7317392339783618e-07
XCH_ACE2,1.6390776383060504e-07,1.7317387178000945e-07
GL6P_HYDROLYSIS,4.206624661874041e-09,5.8761096633641806e-08
CITRA_SYN,0.19838870878387732,0.2070459035680765
