PGI,0.17049712947439957,0.17049713228622526
PFK,0.19727425831011253,0.19727426565431197
FBA,0.19714986907270013,0.19714986957639674
TPI,0.19714986906793117,0.19714986960191216
GDH,0.4267381499484385,0.42673815289377065
PGK,0.4267380384398751,0.4267382339007296
GPM,0.4263680413119573,0.4263680441339371
ENO,0.4263680413350657,0.4263680440491111
PYK,0.17838422410226504,0.1783842319868639
ZWF,0.05945205962196652,0.059452063362974004
PGL,0.05945202555437666,0.05945202929804724
GND,0.040272127115949005,0.04027212976938163
RPE,0.026670257345963115,0.02667025930856125
RPI,0.01360186968226631,0.01360187067206048
X5P_GAP_TKT,0.02667025713780361,0.026670259605209475
F6P_E4P_TKT,0.013290451834896239,0.013290454782979157
S7P_R5P_TKT,0.0133797975129377,0.013379815021436217
F6P_GAP_TAL,0.013379800001043142,0.013379811220039044
S7P_E4P_TAL,0.01337980441213684,0.013379805713501513
FBP,0.00012439350766908953,0.00012439356063870927
PPC,0.06161270594299586,0.06161272513669968
PCK,0.04374843711026512,0.043748452531139785
PPS,8.791331022400105e-06,8.791332038013112e-06
MAD,0.03182149762098847,0.03182150187174151
PDH,0.25659581726788044,0.2565958191743094
GLT,0.038921365150451914,0.038921365404217576
ACN_1,0.03892136515037897,0.03892136540484421
ACN_2,0.0389213651503546,0.03892136540507934
ICD,0.024254578453639108,0.024254578819336407
LPD,0.023987399418395196,0.023987399818389793
SK,0.023987037416402405,0.02398767843632327
SDH,0.03865418613884706,0.03865418640745418
FUMA,0.03865418613729825,0.038654186424584694
MQO,2.1205538604981187,2.120553869066133
MDH,2.0990543879119747,2.0990543935922976
ACEA,0.014666786503822346,0.014666786754671172
ACEB,0.014666786503694372,0.014666786754736635
ACEK_1,0.0017089197293163878,0.001708919729858549
ACEK_2,0.001708919729362134,0.0017089197300214707
EDD,0.019179932488541572,0.019179933671540594
EDA,0.019179932490287523,0.019179933692654676
NADH_req,0.3582196168901146,0.35821962205970626
PNT_req,0.1195247601692524,0.11952476570681342
ADK,0.011028163735453898,0.011028165362559517
ATP_syn,1.2776910996802449,1.2776911290224886
CYA,0.008036592574234818,0.008036592954287455
DOS,0.008036591614169758,0.008036593505668327
ACK,0.0029829485914736557,0.002982948674913856
ACS,0.0029827806716214845,0.002982780723742468
PTA,0.0029829486036892622,0.0029829486751633853
PTS_0,0.22999999796593973,0.23000000071093463
PTS_1,0.22999999995013234,0.23000000000026682
PTS_2,0.22999999995036724,0.23000000000021537
PTS_3,0.2299999999499481,0.2300000000001529
PTS_4,0.22999999995096876,0.23000000000015236
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984951791734374,0.4598495225734485
SQR,0.03865418613766426,0.038654186410363
NDHII,0.5013257576633233,0.5013257658366341
GROWTH,4.379983660511227e-07,4.3799841588172795e-07
ATP_MAINTENANCE,1.6316334162255959,1.6316334628632008
XCH_GLC,0.22999999994995385,0.2300000000001522
PIT,0.0009101519932178384,0.0009101638904202536
XCH_P,0.0009101519736157925,0.0009101638799345524
XCH_ACE1,1.6795117136251952e-07,1.6795273948843893e-07
_ACE_OUT,1.6795257901946246e-07,1.679525835082179e-07
XCH_ACE2,1.6795117403877769e-07,1.6795273917203125e-07
GL6P_HYDROLYSIS,3.40671375844713e-08,3.4067141205855025e-08
CITRA_SYN,0.20207981710367803,0.20207981861756072
