PGI,0.10360131612382378,0.22590069333559007
PFK,0.10357848526440888,0.22134354581263374
FBA,0.10349795430465067,0.2331362611951498
TPI,0.10349794529030037,0.23977152957189055
GDH,0.207099738603369,0.48059621977720396
PGK,0.20709973869631054,0.48029125981937953
GPM,0.20709973875112317,0.47934330814268133
ENO,0.20709973883090563,0.47884954163669446
PYK,0.06001530224334559,0.18676760700831077
ZWF,5.890808683819852e-07,0.06674928094356711
PGL,5.890639534153613e-07,0.06674924263647301
GND,-0.004509344544981416,0.04641044860619558
RPE,-0.002855148214955524,0.03076565722996554
RPI,-0.0015598323761770593,0.01564479140802189
X5P_GAP_TKT,-0.00269791064326827,0.030765657264293506
F6P_E4P_TKT,-0.0013104541313029474,0.01533895313174267
S7P_R5P_TKT,-0.0015223332361366823,0.015426704292538304
F6P_GAP_TAL,-0.002504737076172215,0.015426704253181739
S7P_E4P_TAL,-0.0024526998764801836,0.015426704186955992
FBP,8.042646392223841e-05,0.00027251006192877716
PPC,4.0673077489174164e-05,0.09353315560358808
PCK,-0.16156247259542583,0.07721111632433811
PPS,8.66304421600138e-06,5.121791359180203e-05
MAD,0.013439457846118063,0.21589819390793155
PDH,0.11547735583919277,0.2706740211669893
GLT,0.007901467345202121,0.03920262722686438
ACN_1,0.0079014673626122,0.039202627226979224
ACN_2,0.007901467364720015,0.03920262722697933
ICD,2.5072557749495976e-06,0.025557324053087513
LPD,2.507255794111709e-06,0.025294931104998745
SK,2.278593434973218e-06,0.025294926652586192
SDH,0.007901475564445296,0.038940234279090574
FUMA,0.007901478011875933,0.03894023427933722
MQO,0.337740244545869,2.7186663965738145
MDH,0.3353792522705536,2.702242793861216
ACEA,0.007898961795745481,0.02357087498038198
ACEB,0.007898960113028252,0.02357087498090307
ACEK_1,0.0017037701072798305,0.0017091884304845353
ACEK_2,0.0017037701054415896,0.0017089240238218697
EDD,0.0001554740906159879,0.020338832350178936
EDA,0.0001554707053544503,0.02033883235344367
NADH_req,0.1415047491360449,0.4054855348469955
PNT_req,-0.003295406657496139,0.13434283411878642
ADK,0.003188971549367982,0.011987193684537713
ATP_syn,0.487634430525802,1.2917932725428263
CYA,0.0015158016660575969,0.0080385509603508
DOS,0.0015158202814041072,0.008038551184000405
ACK,0.0016220312575084752,0.003492510126386596
ACS,0.0016219390423849044,0.0034895217049508223
PTA,0.001622031255941928,0.0034956540876296153
PTS_0,0.103601900654828,0.23002204658857006
PTS_1,0.10360190066600258,0.230019077241761
PTS_2,0.10360190067065389,0.2300188717333782
PTS_3,0.10360190531024056,0.23000420684268857
PTS_4,0.10360189793209215,0.2300042017093377
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.17306486944940347,0.465138544180157
SQR,0.007901475599809776,0.03894023428034133
NDHII,0.19436252175525198,0.5673312774681727
GROWTH,8.013931643821299e-18,4.404732558842246e-07
ATP_MAINTENANCE,0.6882069003622645,1.6792183443911812
XCH_GLC,0.10396460254303455,0.23000418490984173
PIT,2.302259672893256e-07,0.010576865020173241
XCH_P,2.302375406742669e-07,0.010638698458270096
XCH_ACE1,9.221489247539519e-08,3.046905211426372e-06
_ACE_OUT,9.221431474602057e-08,1.9336253716168707e-07
XCH_ACE2,9.221489102948163e-08,3.050615044285559e-06
GL6P_HYDROLYSIS,1.6783899325796604e-11,3.830778900454829e-08
CITRA_SYN,0.09967683616946571,0.24269881084600403
