PGI,0.04094556560506555,0.18176063515114518
PFK,0.0941542015692253,0.2034915885741407
FBA,0.09415183002593094,0.2033710775946891
TPI,0.09414886452146796,0.20337107759458195
GDH,0.21770650205723663,0.43308561842737076
PGK,0.12472351056608529,0.4330856184101331
GPM,0.12472351006141534,0.43282900886654224
ENO,0.12472350973824362,0.432829008867589
PYK,1.2819840601197772e-09,0.17896717994837574
ZWF,0.048204137970879725,0.18760658992930762
PGL,0.04820411337474777,0.18760528750901692
GND,0.03261882556218368,0.12835542223657528
RPE,0.021622589645316475,0.08312910094346607
RPI,0.01099623591576122,0.04519805562312177
X5P_GAP_TKT,0.02162258964357809,0.08308737705092023
F6P_E4P_TKT,0.010780319466073668,0.04051819746064789
S7P_R5P_TKT,0.010842270178931997,0.0425691430593036
F6P_GAP_TAL,0.0108422701780127,0.04156898028293944
S7P_E4P_TAL,0.010842270177019024,0.04156898293057435
FBP,1.2676190138557611e-13,0.00015211384705072212
PPC,0.0017428288181761669,0.5526762166791072
PCK,0.0005808050444756665,0.5421534651514883
PPS,9.826518844294325e-08,1.0612365808806995e-05
MAD,0.0012229718021823086,0.04666244442709771
PDH,0.06980494559678145,0.25822221938754514
GLT,0.00010206695269679348,0.04014405445793685
ACN_1,0.00010206695224219816,0.04014405445795921
ACN_2,0.00010206695208034475,0.040144054457960245
ICD,4.112267564914102e-05,0.02598916272548666
LPD,4.1122670684916936e-05,0.025803917952470817
SK,4.1121348280501805e-05,0.025803917882010727
SDH,0.00010206690408039278,0.039958809684930395
FUMA,0.00010206753600156914,0.0399588096850241
MQO,0.15365276624228671,2.2455289000528436
MDH,0.15471272291025556,2.2177709795155267
ACEA,6.09442759967929e-05,0.016530354128447534
ACEB,6.094427932421721e-05,0.016530354109593026
ACEK_1,0.0017068519439647734,0.0017111386907139657
ACEK_2,0.0017068519439674308,0.0017111390392850808
EDD,0.014662574069793094,0.05925542018227172
EDA,0.014662416400230388,0.059255819176338265
NADH_req,0.15658031201176476,0.36634836787607394
PNT_req,0.10317660667328286,0.28388172369837383
ADK,0.001046383864815656,0.011097843475745635
ATP_syn,0.501062683854855,1.3251540823989942
CYA,0.0009990524248579393,0.008693908469903006
DOS,0.0009991034023049945,0.008693908452807068
ACK,4.71844333590584e-05,0.0038343496385677554
ACS,4.718178763546566e-05,0.0038341328481177354
PTA,4.720256759488136e-05,0.0038343496385921947
PTS_0,0.12356158221467209,0.23000624976593087
PTS_1,0.1235615822087957,0.23000625774989183
PTS_2,0.12356158217168556,0.23000686159785388
PTS_3,0.1235615865143039,0.23000308356944515
PTS_4,0.12356158636531044,0.23000307183143062
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.19549713925898846,0.48025733917261837
SQR,0.00010207820240593013,0.03995880968487406
NDHII,0.23537183381719182,0.5313214537759983
GROWTH,1.6287278605340136e-15,5.163827500379889e-06
ATP_MAINTENANCE,0.5273380596081431,1.6703636311650896
XCH_GLC,0.12382368693452399,0.23000305646663294
PIT,0.0006310469761915867,0.3780905081442273
XCH_P,0.0006310469760963526,0.37809055211122117
XCH_ACE1,2.645580851087914e-09,2.1679046153642983e-07
_ACE_OUT,2.6227254036235117e-09,2.1679046017170575e-07
XCH_ACE2,2.6455238368195885e-09,2.1679046153365162e-07
GL6P_HYDROLYSIS,2.4596124205924195e-08,1.2142584999952708e-06
CITRA_SYN,0.06964190953965035,0.20327986226020592
