PGI,0.1697146445321869,0.1716036475770836
PFK,0.1968624114037033,0.19787616483966994
FBA,0.19674877266828897,0.19773872256260283
TPI,0.1967487727012475,0.19773872256945757
GDH,0.426388750244275,0.42728900436165074
PGK,0.426388736119599,0.42728900436768347
GPM,0.42606511299618244,0.42688473595180887
ENO,0.4260651129941449,0.42688473593398885
PYK,0.17023851838315343,0.18560631135603603
ZWF,0.05834085539463906,0.060240927180948846
PGL,0.05834082235961852,0.06024089238814553
GND,0.03952267787137794,0.040807421019699176
RPE,0.026154211756283057,0.027049448263026646
RPI,0.013368466171164129,0.013757972759357114
X5P_GAP_TKT,0.026154211837988613,0.027049448151466003
F6P_E4P_TKT,0.013028306686438972,0.013485658053581557
S7P_R5P_TKT,0.01312590515702542,0.013563791628063936
F6P_GAP_TAL,0.013125905201418967,0.013563791144499506
S7P_E4P_TAL,0.013125905198702669,0.013563790357105254
FBP,0.00011351439476009034,0.0001374422880793151
PPC,5.039994767630326e-06,0.1455320306443868
PCK,-0.025718034762874004,0.1343847522892166
PPS,8.569932846346315e-06,9.032084472574881e-06
MAD,0.025340930972068944,0.03811849902493711
PDH,0.2541926985445499,0.25747671129453387
GLT,0.03736739094490481,0.03998081742324485
ACN_1,0.037367390943364526,0.03998081742331073
ACN_2,0.037367390943406735,0.03998081742332876
ICD,0.023459709777202884,0.025012117705588546
LPD,0.023226078146585276,0.024720278984200886
SK,0.02322602958178839,0.024720279009795176
SDH,0.03712181503470875,0.039688978702744473
FUMA,0.037121814891047815,0.039688978703585794
MQO,0.4110119382626427,2.24209129104069
MDH,0.3989610129865669,2.2127745435856303
ACEA,0.013047610098356257,0.014968699717789422
ACEB,0.013047610102254331,0.014968699717863439
ACEK_1,0.001708741618086997,0.0017090375480855373
ACEK_2,0.0017087416180818472,0.0017090375480883976
EDD,0.018818177544429986,0.019433506169302686
EDA,0.018818177550834467,0.01943350616971588
NADH_req,0.35594032735095227,0.3602759887942076
PNT_req,0.11801055596329862,0.12106261408124813
ADK,0.01102665152676971,0.011033214392524568
ATP_syn,1.2739055440117086,1.2786503038531791
CYA,0.007963974372596693,0.008085179027323303
DOS,0.007963974588481698,0.008085179022942895
ACK,0.002933361706245263,0.0030603801397368316
ACS,0.002933196591217661,0.003060207765167279
PTA,0.0029333617345387673,0.003060380139042174
PTS_0,0.2299999997238409,0.23000000125174225
PTS_1,0.22999999999975274,0.23000000000265727
PTS_2,0.2299999999997544,0.23000000000249976
PTS_3,0.2299999999998638,0.23000000000089674
PTS_4,0.22999999999986315,0.23000000000089954
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45691934880317653,0.46140098485330144
SQR,0.037121815063982495,0.03968897870732055
NDHII,0.4978559161902805,0.5043899681058924
GROWTH,3.827328720507821e-07,4.784241332477386e-07
ATP_MAINTENANCE,1.5485378803723464,1.6904364353746537
XCH_GLC,0.22999999999986337,0.2300000000008953
PIT,0.00079531883575644,0.0009941626773988703
XCH_P,0.0007953190919032668,0.0009941626746594913
XCH_ACE1,1.6512115944459243e-07,1.723745690406183e-07
_ACE_OUT,1.6512130364801663e-07,1.7237485250351588e-07
XCH_ACE2,1.651211597813541e-07,1.723745695727063e-07
GL6P_HYDROLYSIS,3.303553738934834e-08,3.479360251895409e-08
CITRA_SYN,0.20151371946582525,0.2029569015914629
