PGI,0.17045928918443118,0.17053173896899163
PFK,0.19712901170165098,0.19741795883197535
FBA,0.19699815844486582,0.19730074293539798
TPI,0.19699815844645457,0.19730074294564312
GDH,0.4262217890810612,0.4272570767811148
PGK,0.4262217882764609,0.42725707679704655
GPM,0.42552388257668655,0.4272178236289929
ENO,0.42552388257667956,0.4272178236700429
PYK,0.1761346250890293,0.18064363794580124
ZWF,0.059444903532500676,0.05946287247094438
PGL,0.05944486967598268,0.059462838185585704
GND,0.04018458325202933,0.04036084762326205
RPE,0.026571906256470147,0.026770862041437145
RPI,0.013413721227626333,0.013788941366755734
X5P_GAP_TKT,0.026571906249037644,0.026770862066361478
F6P_E4P_TKT,0.013201708804526872,0.01338069278010698
S7P_R5P_TKT,0.01337019753803438,0.013390169287894901
F6P_GAP_TAL,0.013370197509423754,0.01339016929721736
S7P_E4P_TAL,0.01337019746059803,0.013390169298300518
FBP,0.00011721591140358926,0.000130853284965185
PPC,0.05961405418403513,0.06370292679270816
PCK,0.040457918893669155,0.047133643827608845
PPS,8.708025435257433e-06,8.873815134597727e-06
MAD,0.0314447383190637,0.03220638706912398
PDH,0.2554420003122976,0.2577629246109227
GLT,0.03865238555372017,0.03919299692267054
ACN_1,0.038652385553848874,0.03919299692296636
ACN_2,0.03865238555384888,0.03919299692308334
ICD,0.02424228689208516,0.024264135504041818
LPD,0.023760321340776307,0.024213950231427455
SK,0.02376031870640575,0.024213950229399612
SDH,0.03814857139060183,0.039164660264504665
FUMA,0.03814857139060151,0.03916466027172966
MQO,2.1131404512675873,2.12801804691696
MDH,2.0928100168895263,2.105347414898115
ACEA,0.014388250049847855,0.014950710031389512
ACEB,0.014388250049816337,0.014950710031501434
ACEK_1,0.0017088577154094646,0.0017089807715654354
ACEK_2,0.0017088577154106767,0.0017089807716326275
EDD,0.019084055909664558,0.01927828923166513
EDA,0.019084055909631165,0.019278289237836924
NADH_req,0.35635571599483956,0.36010505937027726
PNT_req,0.1156710567822663,0.12341735653547516
ADK,0.010996372409922432,0.01105934912527037
ATP_syn,1.2693623616682794,1.2861053591698608
CYA,0.008011591326708326,0.008061242355982311
DOS,0.0080115913273691,0.008061241966124585
ACK,0.0029760748601891872,0.00298956744431477
ACS,0.0029759072737271697,0.0029893991406860867
PTA,0.002976074860686759,0.002989567443740737
PTS_0,0.2299999998752975,0.23000000611153393
PTS_1,0.22999999999991894,0.2300000000005763
PTS_2,0.22999999999979437,0.23000000000018694
PTS_3,0.22999999999979331,0.23000000000006757
PTS_4,0.22999999999978935,0.2300000000000675
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45671785688118643,0.46301221583779284
SQR,0.038148571390616656,0.03916466027003954
NDHII,0.4986009920046564,0.5040840800104797
GROWTH,4.6453543217009454e-08,8.259248577575581e-07
ATP_MAINTENANCE,1.6119693236511672,1.6514131051762622
XCH_GLC,0.22999999999978926,0.23000000000006737
PIT,9.652750554345057e-05,0.0017162718567022288
XCH_P,9.652750117553044e-05,0.0017162718504666514
XCH_ACE1,1.6758679102227047e-07,1.6830363191889854e-07
_ACE_OUT,1.675867911598217e-07,1.683041817453468e-07
XCH_ACE2,1.6758679102244e-07,1.683036331075204e-07
GL6P_HYDROLYSIS,3.385667141829796e-08,3.4285658969673905e-08
CITRA_SYN,0.200651888273078,0.20352066075015127
