PGI,0.17049680553508428,0.17049714461957569
PFK,0.1972734199821388,0.19727429724016046
FBA,0.1971490335867536,0.19714990338546387
TPI,0.19714903358040467,0.19714990337669858
GDH,0.4267365085574459,0.4267382175520659
PGK,0.4267365115286077,0.4267386422978781
GPM,0.4263656749252873,0.4263681387889519
ENO,0.42636567492672994,0.42636813881711666
PYK,0.17835305538955995,0.17838551158495958
ZWF,0.05945205086483803,0.059452287112804446
PGL,0.05945201679882574,0.05945225304423275
GND,0.04027193700226068,0.04027213928192987
RPE,0.026669782313205128,0.026670277519230023
RPI,0.0136018582786924,0.013602154685392352
X5P_GAP_TKT,0.02666978233359863,0.026670278574418282
F6P_E4P_TKT,0.013290127760322542,0.013290466449799702
S7P_R5P_TKT,0.013379654240006141,0.01337981218726177
F6P_GAP_TAL,0.01337965433458449,0.013379810932015531
S7P_E4P_TAL,0.01337965451379974,0.01337981211404789
FBP,0.00012438629135890807,0.00012439384623567446
PPC,0.06160924931892197,0.06161286198238745
PCK,0.0437164241675297,0.04374975571156236
PPS,8.790418125658063e-06,8.791369472761696e-06
MAD,0.03182149203646228,0.03182169908722124
PDH,0.2565668917795259,0.25659700829291643
GLT,0.03892059156433629,0.03892139700993401
ACN_1,0.0389205915638882,0.03892139700997748
ACN_2,0.03892059156388824,0.0389213970099863
ICD,0.02425350021898118,0.02428077031571955
LPD,0.02398634274283981,0.024013067930525177
SK,0.023986342352134624,0.024013078560555276
SDH,0.038652889178631245,0.03865423953350555
FUMA,0.03865288917861307,0.03865423953332932
MQO,2.1205176480699506,2.120555352571818
MDH,2.0990466367546214,2.099054708355365
ACEA,0.014639821248017156,0.014667896791039825
ACEB,0.014639821248140708,0.014667896790994563
ACEK_1,0.0017089196761484887,0.001708919731796085
ACEK_2,0.0017089196761444234,0.0017089197318142981
EDD,0.019179915600992914,0.019180350107514472
EDA,0.019179915594806387,0.019180350107245406
NADH_req,0.3582193674674248,0.3582257023732419
PNT_req,0.11952404103715882,0.11954226400651552
ADK,0.011028099132087946,0.011028167270559613
ATP_syn,1.2776815169550277,1.2776915084739386
CYA,0.008036572128975275,0.008036593593167147
DOS,0.008036572111007702,0.008036598571037128
ACK,0.0029829045295663124,0.002982950441806209
ACS,0.0029827365782314364,0.002982782489131146
PTA,0.0029829045277020945,0.0029829504426154836
PTS_0,0.22999999888620404,0.2300000017911441
PTS_1,0.22999999999914778,0.2300000000027634
PTS_2,0.22999999999912202,0.2300000000024376
PTS_3,0.22999999999986742,0.2300000000011132
PTS_4,0.2299999999998677,0.230000000001106
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598419000214962,0.45984983173759597
SQR,0.03865288917830481,0.03865423952908688
NDHII,0.5013254122676817,0.5013341971561072
GROWTH,4.37963076275606e-07,4.3885636934147827e-07
ATP_MAINTENANCE,1.6316234600285895,1.631633846072757
XCH_GLC,0.22999999999986812,0.23000000000110435
PIT,0.0009100656786672403,0.0009119436867550737
XCH_P,0.0009100658857514773,0.0009119437103105927
XCH_ACE1,1.6794932657449486e-07,1.679554035625369e-07
_ACE_OUT,1.679501144505872e-07,1.679526806987624e-07
XCH_ACE2,1.6794937904420312e-07,1.6795541782247958e-07
GL6P_HYDROLYSIS,3.406710773771843e-08,3.4067890029299924e-08
CITRA_SYN,0.20207681322707904,0.2020799407425635
