PGI,0.16958914213424525,0.17133273746044458
PFK,0.19679533479734027,0.1977242315840789
FBA,0.1966811902399627,0.19759112797019332
TPI,0.19668119023715833,0.1975911279719583
GDH,0.4263073506139906,0.42715902511576814
PGK,0.42630735553268495,0.4271590251214454
GPM,0.4259712921843984,0.4267705921293894
ENO,0.4259712921649251,0.426770592124091
PYK,0.17807189415754196,0.17865944782541113
ZWF,0.05861393923239948,0.060364724583725056
PGL,0.05861390592779793,0.06036468968573546
GND,0.03969511428368617,0.04090413458054403
RPE,0.026276777827380908,0.027107955980101427
RPI,0.013418336468431833,0.013796178659800786
X5P_GAP_TKT,0.02627677784513359,0.02710795610854983
F6P_E4P_TKT,0.013091501160735437,0.013513412364898583
S7P_R5P_TKT,0.013185276684287883,0.013594543194566483
F6P_GAP_TAL,0.013185276694433928,0.013594543412736361
S7P_E4P_TAL,0.013185276694507362,0.013594543702662398
FBP,0.00011414440199687193,0.00013310361628535134
PPC,0.00687134342453724,0.11295624641069
PCK,-0.01033261794575811,0.09438330903476694
PPS,8.6436760519101e-06,8.92683556107975e-06
MAD,0.030831162136210136,0.03271196545080416
PDH,0.25562427347187405,0.25720298287993004
GLT,0.03782873490864572,0.039590664653985544
ACN_1,0.037828734905466906,0.039590664653987535
ACN_2,0.037828734905453514,0.039590664653988014
ICD,0.02355725645731351,0.024706948500804227
LPD,0.023314658079264097,0.02442654126106189
SK,0.02331467321426843,0.024426541268819987
SDH,0.03758613652668695,0.03931025741442651
FUMA,0.037586136523728456,0.03931025741478916
MQO,2.073234327807894,2.150046923394695
MDH,2.052207875109495,2.1285649152757524
ACEA,0.014271478447837587,0.014883716153185088
ACEB,0.014271478447919669,0.014883716153196235
ACEK_1,0.0017088190233854187,0.0017090198747423296
ACEK_2,0.001708819023380791,0.0017090198747328309
EDD,0.01891882495317019,0.019460590022833388
EDA,0.01891882495456101,0.019460590029155924
NADH_req,0.3573691238639522,0.35879125645296006
PNT_req,0.11834147542623384,0.12078188134869831
ADK,0.0110243580393429,0.011033424199079456
ATP_syn,1.2734314292063953,1.280107913139115
CYA,0.007995370528498285,0.008077903155513785
DOS,0.007995370586977444,0.008077903372321183
ACK,0.0029379763891596977,0.0030292973803291933
ACS,0.0029378110005496036,0.0030291267831567643
PTA,0.0029379763852798585,0.0030292973801816538
PTS_0,0.22999999955905137,0.2300000010971608
PTS_1,0.22999999999799176,0.2300000000002875
PTS_2,0.22999999999777554,0.2300000000002873
PTS_3,0.22999999999916285,0.23000000000009602
PTS_4,0.22999999999916235,0.230000000000096
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581344551659189,0.46077773120244514
SQR,0.03758613652979593,0.03931025741544208
NDHII,0.5002871971187778,0.5019719404165331
GROWTH,3.977022588074737e-07,4.5968399953320957e-07
ATP_MAINTENANCE,1.5828874235834003,1.6822973072587009
XCH_GLC,0.22999999999916443,0.23000000000009585
PIT,0.0008264228245223492,0.0009552228756505039
XCH_P,0.000826422859888388,0.0009552228754285247
XCH_ACE1,1.6538671111970466e-07,1.705971717111989e-07
_ACE_OUT,1.6538675220583422e-07,1.7059719366898248e-07
XCH_ACE2,1.653867112000476e-07,1.705971717449434e-07
GL6P_HYDROLYSIS,3.3304708379408205e-08,3.489758581661635e-08
CITRA_SYN,0.20175482076481666,0.20268156134910903
