PGI,0.17049712689703575,0.17049714747100608
PFK,0.19727426230309109,0.19727428144123924
FBA,0.19714986868397882,0.1971498782770836
TPI,0.19714986862171546,0.1971498782768429
GDH,0.4267381496195163,0.42673816001591564
PGK,0.42673813440565134,0.42673858518823554
GPM,0.4263680409900972,0.4263680515962761
ENO,0.42636804100898745,0.4263680515970762
PYK,0.17838422430195694,0.17838424498696387
ZWF,0.05945204473935544,0.05945206669267231
PGL,0.059452010672221785,0.059452032626530246
GND,0.0402721169719811,0.040272132065650744
RPE,0.0266702507386667,0.026670260999253678
RPI,0.013601866231197239,0.013601871524473948
X5P_GAP_TKT,0.026670250735372665,0.026670264195460293
F6P_E4P_TKT,0.013290448557948628,0.01329045492332114
S7P_R5P_TKT,0.013379766596117799,0.013379806206047413
F6P_GAP_TAL,0.013379782611982497,0.013379805730047212
S7P_E4P_TAL,0.013379801176313145,0.013379807915794654
FBP,0.0001243934558126534,0.00012439384123833112
PPC,0.06161257524262579,0.06161274678654705
PCK,0.043748290059159,0.043748473770667415
PPS,8.791329874515552e-06,8.791339375610169e-06
MAD,0.031821499282008774,0.031821513655265456
PDH,0.25659581728150366,0.2565958218796705
GLT,0.0389213651312347,0.03892136579718446
ACN_1,0.03892136512865838,0.03892136579717908
ACN_2,0.03892136512865563,0.03892136579717917
ICD,0.02425457820231526,0.024254580353716176
LPD,0.023987399132197298,0.02398740149392305
SK,0.023987344782416334,0.023988797637651216
SDH,0.03865418611523494,0.038654186937373165
FUMA,0.038654186114640735,0.03865418693737807
MQO,2.1205538490039486,2.1205538659475005
MDH,2.099054388732296,2.0990544024892457
ACEA,0.014666785443463897,0.014666787033303437
ACEB,0.014666785443461046,0.014666787034142335
ACEK_1,0.0017089197277205886,0.0017089197297164315
ACEK_2,0.0017089197277212528,0.0017089197297621636
EDD,0.019179927766637853,0.01917993478654963
EDA,0.019179927766418036,0.01917993483453494
NADH_req,0.35821961807540753,0.3582196271885272
PNT_req,0.11952473907258629,0.11952477050546399
ADK,0.011028163314965438,0.01102816912464974
ATP_syn,1.2776911057036748,1.2776912131480298
CYA,0.008036591987964513,0.008036592806926332
DOS,0.008036591979121887,0.008036594410837513
ACK,0.002982947947436852,0.0029829486992890035
ACS,0.0029827799949036777,0.00298278074114218
PTA,0.0029829479474779053,0.0029829486853681867
PTS_0,0.2299999998792941,0.23000000471937954
PTS_1,0.22999999999994716,0.23000000000157333
PTS_2,0.22999999999994358,0.2300000000009197
PTS_3,0.22999999999997622,0.23000000000022255
PTS_4,0.2299999999999762,0.23000000000021936
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495137302443,0.45984952695996495
SQR,0.03865418611080827,0.03865418693723564
NDHII,0.5013257596177372,0.5013257743067504
GROWTH,4.3799813083203196e-07,4.379984714071073e-07
ATP_MAINTENANCE,1.6316333709038806,1.6316335839575875
XCH_GLC,0.2299999999999761,0.23000000000021817
PIT,0.0009101336285869794,0.0009101631486391497
XCH_P,0.0009101371518609039,0.0009101633735413678
XCH_ACE1,1.6795226577709317e-07,1.679526665507444e-07
_ACE_OUT,1.6795254174975703e-07,1.6795258353681792e-07
XCH_ACE2,1.679522664719065e-07,1.6795266589654154e-07
GL6P_HYDROLYSIS,3.406712369604535e-08,3.406714442804949e-08
CITRA_SYN,0.20207981704951586,0.2020798209311642
