PGI,0.17045915207334578,0.17116306684519023
PFK,0.19725267118785628,0.19765213847129354
FBA,0.1971289749608572,0.19751622218425763
TPI,0.19712897495051074,0.197516222192897
GDH,0.42671671706788566,0.4271138033077844
PGK,0.42671672037251396,0.427113804429701
GPM,0.4263461236123337,0.4267520557654463
ENO,0.4263461236162571,0.4267520557769676
PYK,0.1782025722891743,0.17839382632169223
ZWF,0.05878727254586837,0.05948997353272084
PGL,0.058787239094346806,0.05948993942921637
GND,0.03981613539314991,0.040298139127156
RPE,0.02637028009182868,0.026687365790915327
RPI,0.013445855120035285,0.013610773328728589
X5P_GAP_TKT,0.026370279835535824,0.026687365809283277
F6P_E4P_TKT,0.013141473240345517,0.013298948479651355
S7P_R5P_TKT,0.013228806470753897,0.013388416949585955
F6P_GAP_TAL,0.013228806338116574,0.013388417055612892
S7P_E4P_TAL,0.013228806411935547,0.013388417258352913
FBP,0.00012369610255264773,0.00013591626671566285
PPC,0.05627745116619431,0.06193003241734197
PCK,0.03784429330802676,0.044097463024663795
PPS,8.773585512806068e-06,9.108658155081312e-06
MAD,0.0317914712964929,0.03236176247682899
PDH,0.25659229970033504,0.25665944396028545
GLT,0.03891994249770434,0.03894889647819975
ACN_1,0.03891994249686068,0.03894889647803896
ACN_2,0.03891994249686287,0.03894889647797699
ICD,0.02425055372767872,0.024326764133928046
LPD,0.02398302472237983,0.02406562097606538
SK,0.0239830357062683,0.024065625731236367
SDH,0.03865241349165386,0.03868775332171919
FUMA,0.0386524134917568,0.038687753320400434
MQO,2.1201645148848622,2.120582786265331
MDH,2.0990524553466754,2.099216391705299
ACEA,0.014622132343896362,0.014669388769184924
ACEB,0.014622132343754325,0.014669388769349069
ACEK_1,0.0017088436630165024,0.0017089239660885726
ACEK_2,0.0017088436629259967,0.0017089239660653024
EDD,0.018971137080569443,0.01919183440069213
EDA,0.018971137066008073,0.01919183440005603
NADH_req,0.3582011602433999,0.3582210501830361
PNT_req,0.11857678715966162,0.11957882629293738
ADK,0.010971105976542352,0.011031366340583545
ATP_syn,1.2772499711705356,1.277717194530096
CYA,0.008006896301585886,0.008038237934082447
DOS,0.008006896163018834,0.008038237888799015
ACK,0.002955267410959856,0.0029845228776405573
ACS,0.0029551009875761016,0.002984354836687798
PTA,0.0029552674136283656,0.0029845228756529346
PTS_0,0.22999999899103107,0.23000000061315773
PTS_1,0.22999999999972132,0.23000000000049048
PTS_2,0.2299999999998601,0.23000000000047383
PTS_3,0.22999999999997514,0.2300000000001716
PTS_4,0.2299999999999757,0.2300000000001713
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4596356069356094,0.4598619910519868
SQR,0.038652413491042155,0.03868775331886856
NDHII,0.5013201874737584,0.5014341771324384
GROWTH,4.2810354071903886e-07,4.3857213978326616e-07
ATP_MAINTENANCE,1.631293534583301,1.6373791639760917
XCH_GLC,0.22999999999997559,0.23000000000017087
PIT,0.0008896126775270079,0.0009113531414817592
XCH_P,0.0008896126811400967,0.0009113531824787879
XCH_ACE1,1.6642284762124349e-07,1.6803962751360715e-07
_ACE_OUT,1.6642197786820258e-07,1.6803963379843235e-07
XCH_ACE2,1.6642284548979993e-07,1.6803962752787012e-07
GL6P_HYDROLYSIS,3.344969741210933e-08,3.4102599833305844e-08
CITRA_SYN,0.20207390460239646,0.20218152541318063
